
1,20580196,MAS AS SAADAH,DSN. KASIYAN DS. LAMPAH,Lampah,SWASTA
2,20580200,MAS DARUL MAARIF,JL. RAYA MIRU,Banyuurip,SWASTA
3,20580201,MAS DARUSSALAM,DS. KATIMOHO,Katimoho,SWASTA
4,20580239,MAS RADEN PAKU,JL. RAYA NO.120 KEDAMEAN - GRESIK,Kedamean,SWASTA
5,60719049,MIN 1 GRESIK,JL. Raya Kedamean No. 52,Kedamean,NEGERI
6,60719054,MIS AL HUDA 1,BUNTON,Turirejo,SWASTA
7,60719058,MIS AL HUDA II,DS. TURIREJO RT.01 / RW.01,Turirejo,SWASTA
8,60719060,MIS BAHRUL ULUM,RAYUNG,Turirejo,SWASTA
9,60719064,MIS DARUL MUTTAQIN,JL. RAYA NGEPUNG GG. MASJID NO.10 KEDAMEAN GRESIK 61175,Kedamean,SWASTA
10,60719057,MIS DARUL ULUM,CERMENLEREK,CERMEN,SWASTA
11,60719063,MIS DARUSSALAM,DSN. JATISARI DS. MOJOWUKU KEC. KEDAMEAN KAB. GRESIK,MOJOWUKU,SWASTA
12,60719061,MIS DARUSSALAM,JL KATIMOHO NO 10,KATIMOHO,SWASTA
13,60719051,MIS HIDAYATUS SHIBYAN,KEMUNING RT. 06  RW. 06,Menunggal,SWASTA
14,60719050,MIS IHYAUL ULUM,JL.DUSUN MIRU RT.014 RW.004,BANYUURIP,SWASTA
15,60719052,MIS MAHALUL ULUM,DESA KATIMOHO,-,SWASTA
16,60719055,MIS MAMBAUL ULUM,DUSUN BALONGSRI,Lampah,SWASTA
17,60719056,MIS SUNAN AMPEL,"DSN.SUMBERJAMBE RT.04,RW.05,DESA SIDORAHARJO",Sidoraharjo,SWASTA
18,60719059,MIS TARBIYATUL ULA,DUSUN PANGGANG DESA TULUNG,-,SWASTA
19,60719062,MIS WACHID HASYIM,DSN. GEMPOL DS. LAMPAH KECAMATAN KEDAMEAN KABUPATEN GRESIK,-,SWASTA
20,60719053,MIS WALISONGO,Jl. Raya Masjid Nurul Huda Desa Belahanrejo RT.012 RW.004,Belahanrejo,SWASTA
21,69754587,MTSS AS SAADAH,KEDAMEAN,Kedamean,SWASTA
22,20582969,MTSS DARUSSALAM,KATIMOHO RT.01 RW. 01,Katimoho,SWASTA
23,20582970,MTSS IHYAUL ULUM,Dsn. Miru Ds. Banyuurip RT 17 RW 06,Banyuurip,SWASTA
24,20582968,MTSS RADEN PAKU,JL.RAYA NO.120 KEDAMEAN - GRESIK,Kedamean,SWASTA
25,20582974,MTSS SA AL-AMIN DARUSSALAM,JL MOJOWUKU 1A KEDAMEAN,Mojowuku,SWASTA
26,20582973,MTSS SUNAN AMPEL,SIDORAHARJO,Sidoraharjo,SWASTA
27,20582971,MTSS SYARIF HIDAYATULLOH,KEMUNING RT 06 RW 06,Menunggal,SWASTA
28,20582972,MTSS WALISONGO,BELAHANREJO,Belahanrejo,SWASTA
29,20500478,SMAN 1 KEDAMEAN,JL. RAYA SLEMPIT KEDAMEAN,Slempit,NEGERI
30,20500452,SMAS PGRI KEDAMEAN,JL. KEDAMEAN,Kedamean,SWASTA
31,69899989,SMK AL AMIN,Jl. Raya Mojowuku 1A Ds. Mojowuku Kedamean,Mojowuku,SWASTA
32,20555118,SMKS PGRI II GRESIK,Jl. Raya Kedamean No. 42B,Kedamean,SWASTA
33,20500553,SMP PGRI KEDAMEAN,Jln. Raya Kedamean No 42 B,Kedamean,SWASTA
34,20500500,SMP UDKP,Jl. Raya Slempit,SLEMPIT,SWASTA
35,20501107,UPT SD NEGERI 193 GRESIK,Jl Raya Banyuurip,Banyuurip,NEGERI
36,20501105,UPT SD NEGERI 194 GRESIK,Jl Raya Banyuurip,Banyuurip,NEGERI
37,20500332,UPT SD NEGERI 195 GRESIK,Jln Raya Belahanrejo,Belahanrejo,NEGERI
38,20500321,UPT SD NEGERI 196 GRESIK,Jl Raya Cermenlerek,Cermenlerek,NEGERI
39,20500280,UPT SD NEGERI 197 GRESIK,Jl Raya Glindah,Glindah,NEGERI
40,20500279,UPT SD NEGERI 198 GRESIK,Jl Raya Glindah,Glindah,NEGERI
41,20500344,UPT SD NEGERI 199 GRESIK,Jl Raya Kedamean No 86,Kedamean,NEGERI
42,20500343,UPT SD NEGERI 200 GRESIK,Jl Raya Kedamean no 45,Kedamean,NEGERI
43,20500151,UPT SD NEGERI 201 GRESIK,Jl Raya Lampah,Lampah,NEGERI
44,20500152,UPT SD NEGERI 202 GRESIK,Jl Raya Lampah,Lampah,NEGERI
45,20500115,UPT SD NEGERI 203 GRESIK,Jl Raya Menunggal,Menunggal,NEGERI
46,20500114,UPT SD NEGERI 204 GRESIK,Jl Raya Menunggal,Menunggal,NEGERI
47,20500104,UPT SD NEGERI 205 GRESIK,Jl Raya Mojowuku,Mojowuku,NEGERI
48,20500134,UPT SD NEGERI 206 GRESIK,Jl Raya Ngepung,Ngepung,NEGERI
49,20500630,UPT SD NEGERI 207 GRESIK,Jl Raya Sidoraharjo,Sidoraharjo,NEGERI
50,20500620,UPT SD NEGERI 208 GRESIK,Jl Raya Slempit,Slempit,NEGERI
51,20500618,UPT SD NEGERI 209 GRESIK,Jl Raya Slempit,Slempit,NEGERI
52,20500681,UPT SD NEGERI 210 GRESIK,Jl Raya Tanjung,Tanjung,NEGERI
53,20500680,UPT SD NEGERI 211 GRESIK,Jl Raya Tanjung,Tanjung,NEGERI
54,20500691,UPT SD NEGERI 212 GRESIK,Jl Raya Tulung,Tulung,NEGERI
55,20500669,UPT SD NEGERI 213 GRESIK,Dusun Turi,Turirejo,NEGERI
56,20500490,UPT SMP NEGERI 16 GRESIK,Jl. Raya Kedamean No. 19b,Kedamean,NEGERI
