
1,60717756,MIN 2 MADIUN,JL. KENANGA NO. 02,Bancong,NEGERI
2,60717757,MIS AL ISLAM MOJOREJO,JL.BISMO 593 MOJOREJO KLITIK WONOASRI MADIUN,Klitik,SWASTA
3,60717759,MIS PSM SIDOMULYO,"JALAN, SIDOARUM",Sidomulyo,SWASTA
4,60717758,MIS PSM SUKOSARI,JL. PANCURAN,Purwosari,SWASTA
5,20582495,MTSS AL BASMALAH,JL. KARTINI,Plumpungrejo,SWASTA
6,20582494,MTSS PSM SIDOMULYO,JL.RAYA WONOASRI NO.163,Sidomulyo,SWASTA
7,20507957,SD N BANCONG,Jl. Ahmad Yani No. 284,BANCONG,NEGERI
8,20507938,SD N BANYUKAMBANG,Desa Banyukambang,BANYUKAMBANG,NEGERI
9,20508101,SD N KLITIK,Jl. Panglima Sudirman 32,Klitik,NEGERI
10,20507692,SD N NGADIREJO 01,Jl. Basuki Rahmat No.5,Ngadirejo,NEGERI
11,20507690,SD N NGADIREJO 03,Jl. Basuki Rahmad No.5,NGADIREJO,NEGERI
12,20507548,SD N PLUMPUNGREJO 01,Jl. Plumpung Lor No. 397,Plumpungrejo,NEGERI
13,20507557,SD N PLUMPUNGREJO 02,Jl. Waduk Dawuhan,Plumpungrejo,NEGERI
14,20507558,SD N PLUMPUNGREJO 04,Jl .Gebangarum No. 2,PLUMPUNGREJO,NEGERI
15,20507533,SD N PURWOSARI 01,Jl Thamrin No 44,PURWOSARI,NEGERI
16,20507532,SD N PURWOSARI 02,Jl. Sukosari  No 134,Purwosari,NEGERI
17,20507604,SD N SIDOMULYO 01,Jl. Basuki Rahmat No. 58,SIDOMULYO,NEGERI
18,20507833,SD N WONOASRI 01,Jl. Diponegoro No. 139,Wonoasri,NEGERI
19,20508188,SD NEGERI JATIREJO,Jl. Basuki Rahmad,JATIREJO,NEGERI
20,20507691,SD NEGERI NGADIREJO 02,Jl. Basuki Rachmad No. 100,NGADIREJO,NEGERI
21,20507832,SD NEGERI WONOASRI 02,Jl. Pandansili,WONOASRI,NEGERI
22,20508168,SDN BUDURAN 02,Jl. Letjend Sutoyo No. 254,BUDURAN,NEGERI
23,20507601,SDN SIDOMULYO 02,Jl. Waduk Dawuhan,Sidomulyo,NEGERI
24,20507713,SMKN 1 WONOASRI,JL. PANGLIMA SUDIRMAN NO. 1,Purwosari,NEGERI
25,20507714,SMKS PGRI WONOASRI,JL. THAMRIN NO.48 CARUBAN. KAB. MADIUN,Purwosari,SWASTA
26,20507757,SMP NEGERI 1 WONOASRI,Jl. Raya Wonoasri No.78,Sidomulyo,NEGERI
