
1,60716871,MAMBAUL ULUM,JL. KH. HASBULLAH Banjarejo,Banjarejo,SWASTA
2,20584197,MAS AL-KHOIROT,JL. KH. SYUHUD ZAYYADI NO.01 DES. KARANGSUKO KEC. PAGELARAN KAB. MALANG,Karangsuko,SWASTA
3,20584217,MAS MAMBAUL ULUM,JL. KH. HASBULLAH BANJAREJO,Pagelaran,SWASTA
4,20584224,MAS MIFTAHUL ULUM,JL SULTAN AGUNG NO.07 KANIGORO- PAGELARAN - MALANG,Kanigoro,SWASTA
5,60715130,MIS AL-FALAH,JL. SUNAN KALIJAGA NGIPIK KANIGORO PAGELARAN,Kanigoro,SWASTA
6,60715131,MIS AZHARUL ULUM 01,BRONGKAL - PAGELARAN,Brongkal,SWASTA
7,60715123,MIS AZHARUL ULUM 02,JL KH HASYIM ASYARI,Brongkal,SWASTA
8,60715133,MIS AZHARUL ULUM 03,JL. KH MOH IHSAN 35,Brongkal,SWASTA
9,60715129,MIS BABUSSALAM,JL. KH. HASYIM ASYARI,Banjarejo,SWASTA
10,60715128,MIS BUSTANUL ULUM,JL. SUMBER TAMAN,Karangsuko,SWASTA
11,60715135,MIS HASANUDDIN,JL. JENDRAL SUDIRMAN 88,Clumprit,SWASTA
12,60715122,MIS HIDAYATUL MUBTADIIN,JL. SAWUNGGALING NO.02,Pagelaran,SWASTA
13,60715125,MIS IMAMUSSALAM,JL. KH. SYUHUD ZAYYADI,Karangsuko,SWASTA
14,60715124,MIS MAMBAUL ULUM,JL. DIPONEGORO 25 SUMBER GEMPOL,Pagelaran,SWASTA
15,60715134,MIS MIFTAHUL ULUM,JL. KI HAJAR DEWANTARA NO.37,Balearjo,SWASTA
16,60715126,MIS MIFTAHUL ULUM,JL. SULTAN AGUNG NO. 07 KANIGORO KECAMATAN PAGELARAN,Kanigoro,SWASTA
17,60715132,MIS MIFTAHUL ULUM SIDOREJO,JL. IR. SOEKARNO NO. 04 SIDOREJO,Sidorejo,SWASTA
18,60715121,MIS NAHDLATUL ULAMA,JL. RAYA GUNUNG PANDAK,Kademangan,SWASTA
19,60715127,MIS NURUL HASAN,JL.SUNAN KUDUS GUNUNG PANDAK,Kademangan,SWASTA
20,20581284,MTSS AL AZHAR,JL. RAYA KANIGORO,Kanigoro,SWASTA
21,20581292,MTSS ALKHOIROT,JL. KH. SYUHUD ZAYYADI NO. 01 RT.09 RW.01,Kanigoro,SWASTA
22,20581285,MTSS AZHARUL ULUM 02,JL. KH. HASYIM ASYARI,Brongkal,SWASTA
23,20581281,MTSS BABUSSALAM,JL.KH.HASYIM ASYARI BANJAREJO,Banjarejo,SWASTA
24,20581286,MTSS BUSTANUL ULUM,JL.SUMBERTAMAN,Karangsuko,SWASTA
25,20581290,MTSS HASANUDDIN,JL. JENDRAL SUDIRMAN 88,Pagelaran,SWASTA
26,20581287,MTSS MAMBAUL ULUM,JL. DIPONEGORO 25 SUMBERGEMPOL,Pagelaran,SWASTA
27,20581282,MTSS MAMBAUL ULUM,JL. KH. HASBULLAH 25/08 BANJAREJO,Banjarejo,SWASTA
28,20581283,MTSS MIFTAHUL ULUM,JL. SULTAN AGUNG NO.07 KANIGORO,Kanigoro,SWASTA
29,20581288,MTSS MIFTAHUL ULUM SIDOREJO,JL. IR. SOEKARNO NO. 04,Sidorejo,SWASTA
30,20581291,MTSS NU GP KADEMANGAN,JLN RAYA GUNUNG PANDAK RT.32 RW.04,Kademangan,SWASTA
31,20581280,MTSS NU HIIDAYATUL MUBTADIIN,JL. SAWUNGGALING NO.2 SIPRING PAGELARAN,Pagelaran,SWASTA
32,20518801,SD NEGERI 1 BANJAREJO,JL. RAYA BANJAREJO NO:41 RT:13 RW:05 DUSUN SUKO ARUM,Banjarejo,NEGERI
33,20554984,SD NEGERI 1 CLUMPRIT,JL. PANGLIMA SUDIRMAN NO.100 RT. 15 RW. 3,Clumprit,NEGERI
34,20518369,SD NEGERI 1 KADEMANGAN,JL. RAYA KADEMANGAN N0.118 RT. 18   RW. 2,Kademangan,NEGERI
35,20518418,SD NEGERI 1 KANIGORO,JL. SULTAN AGUNG NO. 7,Kanigoro,NEGERI
36,20518569,SD NEGERI 1 KARANGSUKO,JL. RAYA KARANGSUKO NO. 2 RT. 4 RW. 1 DUSUN ADILUWIH,Karangsuko,NEGERI
37,20517084,SD NEGERI 1 PAGELARAN,JL. PANGLIMA SUDIRMAN NO. 43 RT. 21 RW. 2 DUSUN KRAJAN,Pagelaran,NEGERI
38,20516939,SD NEGERI 1 SIDOREJO,JL. IR. SOEKARNO NO.23 RT. 12 RW. 5,Sidorejo,NEGERI
39,20518370,SD NEGERI 2 KADEMANGAN,JL. RAYA KADEMANGAN RT. 11   RW. 2,Kademangan,NEGERI
40,20518419,SD NEGERI 2 KANIGORO,JL. PANDAWA NO 1 RT. 46 RW. 5 DUSUN JAMBEGEDE,Kanigoro,NEGERI
41,20518568,SD NEGERI 2 KARANGSUKO,JL. SUMBER MARON NO. 1 RT. 13 RW. 3 DUSUN ADILUWIH,Karangsuko,NEGERI
42,20516926,SD NEGERI 2 SIDOREJO,JL. RA KARTINI NO. 38 DUSUN ARDIREJO,Sidorejo,NEGERI
43,20518757,SD NEGERI 3 CLUMPRIT,JL. PANGLIMA SUDIRMAN NO.114 RT. 15 RW. 3,Clumprit,NEGERI
44,20518371,SD NEGERI 3 KADEMANGAN,JL. RAYA KADEMANGAN NO 119 RT. 17 RW. 2 KRAJAN,Kademangan,NEGERI
45,20518406,SD NEGERI 3 KANIGORO,JL. KYAI MOJO RT. 32 RW. 3,Kanigoro,NEGERI
46,20518405,SD NEGERI 4 KANIGORO,JL. SULTAN AGUNG NO. 7 RT. 30 RW. 3,Kanigoro,NEGERI
47,20516928,SD NEGERI 4 SIDOREJO,JL. DIPONEGORO NO. 26 RT. 26 RW. 10 DUSUN ARDIREJO,Sidorejo,NEGERI
48,20518664,SD NEGERI BALEARJO,JL. KI HAJAR DEWANTARA NO. 35 RT. 5 RW. 1,Balearjo,NEGERI
49,20518838,SD NEGERI BRONGKAL,JL. RAYA PASAR BRONGKAL NO. 5 RT. 11 RW. 3,Brongkal,NEGERI
50,20516982,SD NEGERI SUWARU,JL. RAYA SUWARU NO.5,Suwaru,NEGERI
51,20517787,SMAS BABUSSALAM PAGELARAN,JL. KH. HASYIM ASYARI BANJAREJO PAGELARAN MALANG,Banjarejo,SWASTA
52,69967295,SMK MANDIRI,Jl. Imam Bonjol,Banjarejo,SWASTA
53,20564083,SMKS BABUSSALAM,JL. KH. HASYIM ASYARI NO. 99,Banjarejo,SWASTA
54,69766190,SMKS DHARMA WANITA PAGELARAN,JL. JENDERAL SUDIRMAN 100 CLUMPRIT PAGELARAN,Clumprit,SWASTA
55,69761919,SMKS ISLAM DARUT TAUHID PAGELARAN,JL. PESANTREN RT. 07 RW. 02,Brongkal,SWASTA
56,20549521,SMKS MIFTAHUL ULUM PAGELARAN,JL. IR. SOEKARNO NO. 4,Sidorejo,SWASTA
57,20517781,SMP AHMAD YANI,Jl. KH. Syuhud Zayyadi Rt.10 Rw.01,Karangsuko,SWASTA
58,20517413,SMP AL-AZHAR PAGELARAN,JALAN RAYA KANIGORO,Kanigoro,SWASTA
59,20517418,SMP BABUSSALAM,Pagelaran,Banjarejo,SWASTA
60,20517397,SMP DHARMA WANITA 03,Jl. Jenderal Sudirman No. 100,Clumprit,SWASTA
