
1,20580043,MAS NURUL `ULA,JL. JOYOBOYO I/4,Pesantren,SWASTA
2,60720739,MIS AL HIKMAH,JALAN CEMARA 37 KETAMI,Ketami,SWASTA
3,60720737,MIS AL IRSYAD AL ISLAMIYYAH,JL. TEMBUS KALIOMBO NO. 3-5,Tosaren,SWASTA
4,60720741,MIS AL-FALAAH,JL. MASJID TIMUR NO 449 A,Banaran,SWASTA
5,69927702,MIS Ma`Arif Nu Insan Cendekia,Jl. Betet Bawang No. 1 RT. 1 RW. 9 Lingkungan Dadapan,Tinalan,SWASTA
6,60720738,MIS MIFTAHUL HUDA,JLN. MAYJEND PANJAITAN II NO.7 TINALAN,Tinalan,SWASTA
7,60724553,MIS MIFTAHUL ULUM,JL. RAYA CENTONG,Bawang,SWASTA
8,60720740,MIS NURUL HUDA,JL. RAYA NGLETIH,Ngletih,SWASTA
9,20583791,MTSS MIFTAHUL `ULUM,JL.RAYA CENTONG BAWANG PESANTREN KOTA KEDIRI,Bawang,SWASTA
10,20583792,MTSS NURUL `ULA,JL JOYOBOYO I/4,Pesantren,SWASTA
11,20583790,MTSS NURUL ISLAM,JL. KAPTEN TENDEAN - BENCE GG. II NO. 28 KOTA KEDIRI,Pakunden,SWASTA
12,20540319,SD ISLAM AL FALAH,Jl Brig. Pol. Imam Bachri 123,PESANTREN,SWASTA
13,20534419,SD ISLAM YP ASSAIDIYYAH,Jl. Joyoboyo I/4,Jamsaren,SWASTA
14,20534412,SD MUHAMMADIYAH,Jl. Kilisuci Iv/34,Singonegaran,SWASTA
15,20534436,SD NEGERI BANARAN 1,Jl. Banaran 46b,Banaran,NEGERI
16,20534435,SD NEGERI BANARAN 2,Jl. Banaran No 46 B,Banaran,NEGERI
17,20534427,SD NEGERI BANGSAL 1,JL. BRIGJEND POL. IMAM BACHRI  GG. INDUSTRI NO. 94,Bangsal,NEGERI
18,20534411,SD NEGERI BANGSAL 3,Jl. Brigjen Pol Imam Bachri Hadi Pranoto No. 101,Bangsal,NEGERI
19,20534612,SD NEGERI BANGSAL 4,Jl. Brigjend. Pol. Imam Bachri Hadi Pranoto 101,Bangsal,NEGERI
20,20534618,SD NEGERI BAWANG 1,Jl. Raya Bawang No.5,Bawang,NEGERI
21,20534617,SD NEGERI BAWANG 2,Jl. Raya Bawang NO 79,Bawang,NEGERI
22,20534616,SD NEGERI BAWANG 3,Jl. Raya Bawang No. 5,Bawang,NEGERI
23,20534615,SD NEGERI BETET 1,Jl. Lapangan,Betet,NEGERI
24,20534614,SD NEGERI BETET 3,Jl. Raya Betet,Betet,NEGERI
25,20534613,SD NEGERI BLABAK 1,Jl. Kapt. Tendean 303,Blabak,NEGERI
26,20534626,SD NEGERI BLABAK 2,Jl.pinang 16 Pagut,Blabak,NEGERI
27,20534627,SD NEGERI BLABAK 3,Jl. Kapten Tendean No. 301,Blabak,NEGERI
28,20534636,SD NEGERI BLABAK 4,Jl. Pinang 18,Blabak,NEGERI
29,20534640,SD NEGERI BURENGAN 1,Jl Letjend. Suprapto No. 03,Burengan,NEGERI
30,20534641,SD NEGERI BURENGAN 2,Jl. Letjen Suprapto No.44,Burengan,NEGERI
31,20540321,SD NEGERI BURENGAN 3,Jl. Letjen Suprapto No. 3,Burengan,NEGERI
32,20534635,SD NEGERI BURENGAN 4,Jl. Letjen Suprapto No. 3,Burengan,NEGERI
33,20534634,SD NEGERI BURENGAN 5,Jl. Letjen Sutoyo IV No. 16c,Burengan,NEGERI
34,20534488,SD NEGERI JAMSAREN 1,lingk. Kleco Rt 29 Rw 6,Jamsaren,NEGERI
35,20534497,SD NEGERI KETAMI 1,Jl. Kenari 08,Ketami,NEGERI
36,20534610,SD NEGERI KETAMI 2,Jl. Kelapa II/03,Ketami,NEGERI
37,20540322,SD NEGERI NGLETIH 1,Jl. Raya Ngletih,Ngletih,NEGERI
38,20534332,SD NEGERI PAKUNDEN 1,Jl. Cendana II/74,Pakunden,NEGERI
39,20534334,SD NEGERI PAKUNDEN 3,Jl. Kenari No.147,Pakunden,NEGERI
40,20534348,SD NEGERI PESANTREN 1,Jl. Brigjen Pol Imam Bachri 220,Pesantren,NEGERI
41,20534347,SD NEGERI PESANTREN 2,Jl. Akasia No. 2,Pesantren,NEGERI
42,20534337,SD NEGERI SINGONEGARAN 1,Jl. Cendana Iv No. 2,Singonegaran,NEGERI
43,20534336,SD NEGERI SINGONEGARAN 2,Jl. Cendana 48,Singonegaran,NEGERI
44,20534335,SD NEGERI SINGONEGARAN 3,Jl. Cendana,Singonegaran,NEGERI
45,20534296,SD NEGERI TEMPUREJO 1,Jl. Tempurejo,Tempurejo,NEGERI
46,20534295,SD NEGERI TEMPUREJO 2,Jl. Waringin No. 132,Tempurejo,NEGERI
47,20534288,SD NEGERI TINALAN 2,Jl. Letjen Sutoyo Gg.II No. 21,Tinalan,NEGERI
48,20534290,SD NEGERI TOSAREN 1,Jl. Letjen S Parman No.166,Tosaren,NEGERI
49,20534291,SD NEGERI TOSAREN 2,Jl. Tosaren III No. 85,Tosaren,NEGERI
50,20534289,SD NEGERI TOSAREN 4,Jl. Tirtoudan Raya 166,Tosaren,NEGERI
51,20534424,SD PLUS AR RAHMAN,Jl. Banaran 108,Banaran,SWASTA
52,20534387,SMAN 3 KEDIRI,JL. MAUNI 88,Bangsal,NEGERI
53,20534305,SMAS ISLAM YPA,"JL. JOYOBOYO I/4, JAMSAREN, KOTA KEDIRI",Jamsaren,SWASTA
54,20570653,SMKS PLUS DARUS SALAM,JL. MELATI CENTONG TIMUR 157,Bawang,SWASTA
55,20534369,SMP NEGERI 5 KEDIRI,Jl. Raya Kleco,Jamsaren,NEGERI
56,20534378,SMP PGRI 2 KEDIRI,Jl. Brigjen. Pol. Imam Bachri No.88,Pesantren,SWASTA
57,20540327,SMP PLUS AR RAHMAN KOTA KEDIRI,Jl. Akasia Komplek Perum YPA No. 9-10,Pesantren,SWASTA
58,20566170,SMP PLUS DARUS SALAM KEDIRI,Jalan Melati Centong Timur,Bawang,SWASTA
59,69904281,SMP PLUS RAHMAT,Jl. Kapten Tendean Gg. I Bence Kel. Pakunden,Pakunden,SWASTA
