
1,69734237,MAS DARUL HIKMAH,JL. RAYA SINGOGALIH TARIK,Singogalih,SWASTA
2,69994756,MI NURUL IKHLAS,Sungon Suko,Suko,SWASTA
3,69993654,MI TERPADU NURUL IMAN,JL. KH. HARUN ISHAQ NO. 15 KETAJEN GEDANGAN SIDOARJO,KETAJEN,SWASTA
4,60717109,MIS AL IHSAN,DS.BANJARWUNGU RT.17 RW.04 TARIK,Banjarwungu,SWASTA
5,60717106,MIS AL-FATAH,JL. JENGGALA NO. 05 SEBANI,Sebani,SWASTA
6,60717107,MIS AL-HIDAYAH,JL.RAYA TARIK,Tarik,SWASTA
7,60717108,MIS AL-IBROHIMI KLANTINGSARI,WONOSARI KEC. TARIK KAB. SIDOARJO,Klantingsari,SWASTA
8,69983016,MIS AL-IHSAN TERPADU,DSN. GEBANG MALANG RT.14 RW.04,Kec. Tarik,SWASTA
9,60717111,MIS MIFTAHUL ULUM,DESA MERGOBENER RT.06 RW.01 TARIK - SIDOARJO,Mergobener,SWASTA
10,60717110,MIS MIFTAHUL ULUM - TARIK,DSN.SLAWE  DS.BALONGMACEKAN,Balongmacekan,SWASTA
11,60717112,MIS ROUDLOTUN NASI`IN,JL. SENTONO RT 8 RW 3,Singogalih,SWASTA
12,69928038,MIS UNGGULAN MIFTAKHUL HIKMAH,Jl. Nusa Indah 06 Dsn. Mindu RT 08 RW 02,Mindugading,SWASTA
13,20582212,MTsN 3 SIDOARJO,JL. RAYA TARIK DS. TARIK. KEC. TARIK. KAB. SIDOARJO,Tarik,NEGERI
14,20582213,MTSS DARUL HIKMAH,JL. RAYA SINGOGALIH KEC. TARIK,Singogalih,SWASTA
15,20582214,MTSS SINGOGALIH,JLN. ABBAS SINGOWARDOYO,Singogalih,SWASTA
16,20551657,SD ISLAM KREATIF HAWARI,Dusun Songol,Tarik,SWASTA
17,20502412,SD NEGERI BALONGMACEKAN,Jln. BALAI DESA RT 06 RW 02,BALONGMACEKAN,NEGERI
18,20502406,SD NEGERI BANJARWUNGU 01,BANJARWUNGU,BANJARWUNGU,NEGERI
19,20502405,SD NEGERI BANJARWUNGU 02,Banjarwungu,BANJARWUNGU,NEGERI
20,20539896,SD NEGERI GAMPINGROWO 02,Gampingrowo,Gampingrowo,NEGERI
21,20502189,SD NEGERI GAMPINGROWO I,Jln. Kenanga 89,Gampingrowo,NEGERI
22,20502203,SD NEGERI GEMPOL KLUTUK,Gempolklutuk,Gempolklutuk,NEGERI
23,20502158,SD NEGERI JANTI 01,Desa Janti,Janti,NEGERI
24,20502157,SD NEGERI JANTI II,Janti,Janti,NEGERI
25,20502258,SD NEGERI KALIMATI,Jl. A. Yani,Kalimati,NEGERI
26,20502256,SD NEGERI KALIMATI 2,Jln. A. Yani Kalimati,Kalimati,NEGERI
27,20502252,SD NEGERI KEDINDING,Jl. A. Yani 65 Kedinding,Kedinding,NEGERI
28,20502243,SD NEGERI KEDUNGBOCOK,Kedungbocok,KEDUNGBOCOK,NEGERI
29,20501596,SD NEGERI KEMUNING,Kemuning,KEMUNING,NEGERI
30,20501593,SD NEGERI KENDALSEWU,Jln.DIPONEGORO,Kendalsewu,NEGERI
31,20501563,SD NEGERI KLANTINGSARI 01,Klantingsari,KLANTINGSARI,NEGERI
32,20501562,SD NEGERI KLANTINGSARI 02,Klantingsari,Klantingsari,NEGERI
33,20501660,SD NEGERI KRAMATTEMENGGUNG 2,Kanigoro,KRAMATTEMENGGUNG,NEGERI
34,20501644,SD NEGERI KRAMATTEMENGGUNG I,Jl. Raya Surabaya Mojokerto Km 44,Kramat Temenggung,NEGERI
35,20501648,SD NEGERI MERGOBENER,Mergobener,MERGOBENER,NEGERI
36,20501647,SD NEGERI MERGOSARI 01,mergosari,mergosari,NEGERI
37,20501631,SD NEGERI MERGOSARI II,Jln.Unsuri,Mergosari,NEGERI
38,20501613,SD NEGERI MINDUGADING,Mindugading,MINDUGADING,NEGERI
39,20501612,SD NEGERI MLIRIPROWO 01,Jln. Pahlawan No. 12,Mliriprowo,NEGERI
40,20501440,SD NEGERI SEBANI 01,Sebani,SEBANI,NEGERI
41,20501439,SD NEGERI SEBANI II,Jl.Kahuripan No.01,Sebani,NEGERI
42,20501434,SD NEGERI SEGODOBANCANG,Jl RONO MENGGOLO,Segodobancang,NEGERI
43,20501489,SD NEGERI SINGOGALIH,Jln. Raya Singogalih,Singogalih,NEGERI
44,20501819,SD NEGERI TARIK 01,Tarik,TARIK,NEGERI
45,20501818,SD NEGERI TARIK II,Tarik,Tarik,NEGERI
46,20569647,SDIT Al MUNAWWIR,DS KEDUNGBOCOK,Kedungbocok,SWASTA
47,20501704,SMAN 1 TARIK,JL.RAYA JANTI,JANTI,NEGERI
48,20501848,SMAS DHARMA WANITA 2,JL. RAYA TARIK,Tarik,SWASTA
49,60729409,SMKS MADANIA,JL. GAJAH MADA 404 TARIK,Janti,SWASTA
50,20501719,SMKS TARUNA TARIK,JL. RAYA TARIK,Tarik,SWASTA
51,20501693,SMKS YPM 7 TARIK SIDOARJO,JL. KEMUNING NO. 01 TARIK-SIDOARJO,Kemuning,SWASTA
52,20548978,SMP AL KAHFI TARIK,Jl. Melati 9 Singogalih Tarik,SINGOGALIH,SWASTA
53,20501753,SMP NEGERI 1 TARIK,Jl. Kemuning - Tarik,KEMUNING,NEGERI
54,20501737,SMP NEGERI 2 TARIK SIDOARJO,Desa Kedungbocok,Kedungbocok,NEGERI
55,20501679,SMP SMP PGRI 11 TARIK,"Jl. Kemuning Tarik, Kab. Sidoarjo",KEMUNING,SWASTA
56,69959190,SMP UNGGULAN AL HIDAYAH,Dsn. Munggon RT 10 RW 02 Ds.Tarik - Kec.Tarik- Kab.Sidoarjo,Tarik,SWASTA
57,20540037,SMP YAYASAN PENDIDIKAN MAARIF 6 TARIK,Jl. Raya Kemuning Tarik,Kemuning,SWASTA
