
1,20584492,MAS MUHAMMADIYAH 5 SIDOHARJO,Jalan Raya Pulung-Ponorogo,Sidoharjo,SWASTA
2,60714301,MIS MA`ARIF 1 MUNGGUNG,Dusun Tosari,Munggung,SWASTA
3,60714302,MIS MA`ARIF 2 MUNGGUNG,Jalan Jendral Sudirman,Munggung,SWASTA
4,60714300,MIS MA`ARIF DUNGUS,Jalan Raya Pulung-Mlarak Nomor 7 Dusun Dungus,Karangpatihan,SWASTA
5,60714303,MIS MA`ARIF SERAG,Jalan Kapuas Nomor 14,Serag,SWASTA
6,60714304,MIS MUHAMMADIYAH 7 SIDOHARJO,Jalan Raya Pulung-Ponorogo,Sidoharjo,SWASTA
7,60714305,MIS NURUL HASAN,Jalan Jendral Sudirman Nomor 1,Singgahan,SWASTA
8,20584902,MTSS MA`ARIF MUNGGUNG,RT. 02 RW. 01 Dusun Tosari,Munggung,SWASTA
9,20584903,MTSS MUHAMMADIYAH 5 PULUNG,Jalan Raya Pulung-Ponorogo,Sidoharjo,SWASTA
10,20510322,SD NEGERI 1 BEDRUG,Dusun Krajan,BEDRUG,NEGERI
11,20510335,SD NEGERI 1 BEKIRING,Jalan Demang Yahmin No.5 Dukuh Krajan RT 01 RW01,BEKIRING,NEGERI
12,20510603,SD NEGERI 1 KARANGPATIHAN,Jl. Plosokuning No. 25,Karangpatihan,NEGERI
13,20510595,SD NEGERI 1 KESUGIHAN,Kesugihan,KESUGIHAN,NEGERI
14,20510594,SD NEGERI 1 MUNGGUNG,"Jl. Pangjen, Soedirman, No. 28",MUNGGUNG,NEGERI
15,20510656,SD NEGERI 1 PLUNTURAN,Jl. Sekar Jinggo No. 22,Plunturan,NEGERI
16,20510652,SD NEGERI 1 POMAHAN,Jl. Pasir luhur no . 30 Dusun Gesing,Pomahan,NEGERI
17,20510648,SD NEGERI 1 PULUNG,Dsn. Bedagan,PULUNG,NEGERI
18,20510523,SD NEGERI 1 SIDOHARJO,Sukun Sidoharjo,SIDOHARJO,NEGERI
19,20510520,SD NEGERI 1 SINGGAHAN,Jalan Raya Pulung-pudak,SINGGAHAN,NEGERI
20,20510528,SD NEGERI 1 TEGALREJO,Desa Tegalrejo,TEGALREJO,NEGERI
21,20510488,SD NEGERI 1 WAGIRKIDUL,Dukuh Dresi Rt 01 Rw 01,Wagirkidul,NEGERI
22,20510507,SD NEGERI 1 WOTAN,Desa Wotan,WOTAN,NEGERI
23,20510568,SD NEGERI 2 BEKIRING,Jalan Raden Bintoro No.1,Bekiring,NEGERI
24,20510267,SD NEGERI 2 KARANGPATIHAN,Jln. Ploso Kuning,Ds. Karangpatihan,NEGERI
25,20509945,SD NEGERI 2 KESUGIHAN,Kesugihan,KESUGIHAN,NEGERI
26,20509956,SD NEGERI 2 MUNGGUNG,Dukuh Tosari,Munggung,NEGERI
27,20509914,SD NEGERI 2 PLUNTURAN,Plunturan,PLUNTURAN,NEGERI
28,20510025,SD NEGERI 2 POMAHAN,Jl. Setono No. 22 Dusun Sabil,POMAHAN,NEGERI
