
1,60714960,MIS BAHRUL ULUM,JL. RAYA KEDIRI - MOJO,Selopanggung,SWASTA
2,60714961,MIS DARUL ULUM,DS.PUHSARANG,Puhsarang,SWASTA
3,60714962,MIS MAMBAUL HIKAM,JL. EMPU SURO DUSUN SURO,Selopanggung,SWASTA
4,60714963,MIS MIFTAHUL ULUM,JL. Sunan Giri No. 13 Ds. Sidomulyo,Sidomulyo,SWASTA
5,20581186,MTSS PANGLIMA SUDIRMAN,JL.PANGLIMA SUDIRMAN,Kedak,SWASTA
6,20581187,MTSS SUNAN GIRI,JL. SUNAN GIRI NO. 13 DS. SIDOMULYO,Sidomulyo,SWASTA
7,20512797,SD KATOLIK YOHANES GABRIEL,Puhsarang RT 01 RW 02 Kec. Semen Kab. Kediri,Puhsarang,SWASTA
8,20512601,SD NEGERI BOBANG I,Desa Bobang,BOBANG,NEGERI
9,20512582,SD NEGERI BOBANG II,Jl Taman Sari,BOBANG,NEGERI
10,20512570,SD NEGERI BULU I,Desa Bulu,BULU,NEGERI
11,20512569,SD NEGERI BULU II,Desa Bulu,BULU,NEGERI
12,20512568,SD NEGERI BULU III,Desa Bulu Kecamatan Semen Kabupaten Kediri,Bulu,NEGERI
13,20512613,SD NEGERI JOHO I,Jl Sumber Podang,JOHO,NEGERI
14,69755803,SD NEGERI JOHO II SEMEN,Dusun Dasun Desa Joho,JOHO,NEGERI
15,20512621,SD NEGERI KANYORAN I,Dsn Jurangjoho,KANYORAN,NEGERI
16,20512602,SD NEGERI KANYORAN II,Dsn Karang lo,Kanyoran,NEGERI
17,20511765,SD NEGERI KANYORAN III,Dsn Kayoran Rt 02 Rw 03,KANYORAN,NEGERI
18,20511760,SD NEGERI KEDAK I,Dsn Kedak,KEDAK,NEGERI
19,20511759,SD NEGERI KEDAK II,Dsn Pandan Arum,KEDAK,NEGERI
20,20511603,SD NEGERI PAGUNG I,Desa Pagung,PAGUNG,NEGERI
21,20511604,SD NEGERI PAGUNG II,Jl Raya Pagung Dsn Matokan,Pagung,NEGERI
22,20511619,SD NEGERI PAGUNG III,Dsn Duwet,PAGUNG,NEGERI
23,20511673,SD NEGERI PUHRUBUH I,Desa Puhrubuh,PUHRUBUH,NEGERI
24,20511672,SD NEGERI PUHRUBUH II,Desa Puhrubuh Kecamatan Semen,Puhrubuh,NEGERI
25,20511671,SD NEGERI PUHSARANG I,Dsn Nglangu,PUHSARANG,NEGERI
26,20511670,SD NEGERI PUHSARANG II,Dsn Mojo Dhuwur,PUHSARANG,NEGERI
27,20511623,SD NEGERI SELOPANGGUNG 01,Dsn Tunggul,Selopanggung,NEGERI
28,20511622,SD NEGERI SELOPANGGUNG II,Jl Sumberagung,Selopanggung,NEGERI
29,20511651,SD NEGERI SEMEN I,Jl Argo Wilis 423,Semen,NEGERI
30,20512057,SD NEGERI SIDOMULYO,Jalan Raya Mojo No 105,SIDOMULYO,NEGERI
31,20512101,SD NEGERI TITIK,Dsn Titik,TITIK,NEGERI
32,69989327,SD NU DARUSSALAM,Jl. Beku I Ds. Semen RT 02 RW 04,Semen,SWASTA
33,69816352,SD PLUS HIDAYATUT THULLAB,JL. BAGRUG GG. MASJID DSN. PETUK - DS. PUHRUBUH - SEMEN,Puhrubuh,SWASTA
34,69823279,SDI PLUS DARUN NAJAH,"Dsn. Tegalsari, Ds. Semen, Semen",Semen,SWASTA
35,69984378,SDIT PLUS AN-NUUR,"Jl. Raya Gapuk RT 01 RW 01 Ds. Bulu, Semen",Bulu,SWASTA
36,69947931,SMA ISLAM PLUS HIDAYATUT THULLAB,Dsn. Petuk Kec. Semen Kab. Kediri,Puhrubuh,SWASTA
37,69765031,SMKN 1 SEMEN,"DS. TITIK, SEMEN (EX. SDN SEMEN 2)",Titik,NEGERI
38,69775453,SMKS PRIMA HUSADA SEMEN,JLN BEKU I SEMEN KEDIRI,Semen,SWASTA
39,69947932,SMP ISLAM PLUS HIDAYATUT THULLAB,"Dsn. Petuk, Ds. Puhrubuh, Semen",Puhrubuh,SWASTA
40,20511851,SMP NEGERI 1 SEMEN,Jl. Argowilis 78,SEMEN,NEGERI
41,20511872,SMP NEGERI 2 SEMEN,Jl Sidorejo RT 003/002,Puhsarang,NEGERI
