
1,69977818,MA AMANATULLOH,JL. SRIWIJAYA NO. 12,Gambiran,SWASTA
2,60715879,MIN 3 BANYUWANGI,JL. RAYA JAJAG GG. KALIMANTAN NO. 04,JAJAG,NEGERI
3,69894663,MIS Al Muttaqien,Jl. Raya Gambiran,Purwodadi,SWASTA
4,60715885,MIS BAHRUL ULUM,Dsn. Tempurejo Rt:04/Rw:02,Purwodadi,SWASTA
5,69927394,MIS Darul Amien,Jl. PESANGGARAN,Jajag,SWASTA
6,60715880,MIS DIPONOGORO,JALAN DIPONOGORO NO.067,PURWODADI,SWASTA
7,60715881,MIS HASYIM ASYARIE,SETEMBEL GAMBIRAN,Gambiran,SWASTA
8,60715882,MIS HIDAYATUL ULUM,JL. DIPONEGORO WRINGINREJO,WRINGINREJO,SWASTA
9,60715883,MIS MIFTAHUL HUDA,JL. GARDU INDUK PLN 25 SIDOTENTREM,Yosomulyo,SWASTA
10,60715884,MIS MUHAMADIYAH,JALAN RAYA GEMBOLO NO.22,Purwodadi,SWASTA
11,20581636,MTSS DARUL AMIEN,JL. PESANGGARAN PETAHUNAN JAJAG GAMBIRAN BANYUWANGI,JAJAG,SWASTA
12,20581635,MTSS MUHAMMADIYAH,JL. RAYA GEMBOLO NO. 22,PURWODADI,SWASTA
13,69983308,MTSS PLUS BAITUSSALAM,JL. GENTENG WRINGINREJO GAMBIRAN BANYUWANGI,Kec. Gambiran,SWASTA
14,20581634,MTSS WRINGINREJO,JLN. DIPONEGORO. NO. 145 WRINGINREJO,Wringinrejo,SWASTA
15,69987778,SD BLOOM,DUSUN JATISARI RT 01/ RW 02,Wringin Agung,SWASTA
16,69966918,SD GRETA,JL. IMAM BONJOL NO. 1,Jajag,SWASTA
17,20554489,SD KATOLIK ST PETRUS JAJAG,Jl Yos Sudarso 14,JAJAG,SWASTA
18,20526537,SD NEGERI 1 GAMBIRAN,Krajan 2,Gambiran,NEGERI
19,20526554,SD NEGERI 1 JAJAG,Jl. Pb Sudirman No. 78,JAJAG,NEGERI
20,20526342,SD NEGERI 1 WRINGINAGUNG,Glowong,WRINGINAGUNG,NEGERI
21,20526357,SD NEGERI 1 WRINGINREJO,Krajan Rt 02 Rw I,WRINGINREJO,NEGERI
22,20526358,SD NEGERI 1 YOSOMULYO,Yosomulyo,YOSOMULYO,NEGERI
23,20526315,SD NEGERI 2 GAMBIRAN,Dusun Krajan I,GAMBIRAN,NEGERI
