
1,69886189,MAS Al Faruq,Raya Jember No.8,Taman,SWASTA
2,20580162,MAS AL ISHLAH,JL. RAYA KM.7 NO. 17-18 DADAPAN GRUJUGAN BONDOWOSO JAWA TIMUR,Dadapan,SWASTA
3,20580165,MAS Bustanul Ulum Pekauman,JL. PURBAKALA,Pekauman,SWASTA
4,20580174,MAS MIFTAHUL ULUM GRUJUGAN KIDUL,JL. RAYA TAMANAN NO. 12,Grujugan Kidul,SWASTA
5,20580179,MAS Nurul Hasan Dadapan,Jl. KH. Misbahul Hasan No. 89,Dadapan,SWASTA
6,60716101,MIS BUSTANUL ULUM PEKAUMAN,JL.PURBAKALA,Pekauman,SWASTA
7,60716102,MIS Mambaul Ulum Tegalmijin,JL. TAMANAN DS. TEGAL MIJIN RT.07 RW.02,Tegalmijin,SWASTA
8,60726977,MIS MIFTAHUL ULUM GRUJUGAN KIDUL,JL. RAYA TAMANAN 12,Grujugan Kidul,SWASTA
9,60716103,MIS NURUL HASAN DADAPAN,JL. PATIRANA NO.89 DADAPAN,Dadapan,SWASTA
10,60716104,MIS NURUL HASAN KEJAWAN,JL TAMANAN DUSUN DAKON RT. 27 RW. 05 DESA KEJAWAN,Kejawan,SWASTA
11,60716105,MIS Nurul Huda Grujugan Kidul,JL. PEMANDIAN TASNAN 598,Grujugan Kidul,SWASTA
12,60716106,MIS Nurul Jadid Taman,JL. PEMANDIAN TASNAN,Taman,SWASTA
13,60716107,MIS NURUL MUSTHAFA,JL. DAWUHAN NO.08 TAMAN,Taman,SWASTA
14,20581732,MTSS AL FARUQ,JL. Raya Jember No. 7 Desa Taman,Taman,SWASTA
15,20581726,MTSS AL ISHLAH,JL. RAYA JEMBER NO 17-18,Dadapan,SWASTA
16,20581727,MTsS Bustanul Ulum Pekauman,JL. Purbakala Rt 8  Rw. 4,Pekauman,SWASTA
17,20581728,MTsS Miftahul Ulum Grujugan Kidul,JL. TAMANAN NO.12  GRUJUGAN KIDUL,Grujugan Kidul,SWASTA
18,20581729,MTsS Nurul Hasan Dadapan,JL. PATIRANA 89,Dadapan,SWASTA
19,20581730,MTSS NURUL QODIRI AL MAARIF,JL. KABUARAN NO.07 TAMAN,Dawuhan,SWASTA
20,20581731,MTsS Nurus Salam Grujugan Kidul,JL. STASIUN GRUJUGAN NO. 03 GRUJUGAN KIDUL,Grujugan Kidul,SWASTA
21,69956400,Muadalah Al-Ishlah,Jl. Raya No.17,-,SWASTA
22,69956415,Muadalah Al-Ishlah,Jl. Raya No.17,-,SWASTA
23,20565472,SD PLUS AL ISLAH,Grujugan Kec. Grujugan,Dadapan,SWASTA
24,20521729,SMAN GRUJUGAN,JL. JEMBER SUMBER PANDAN,Sumberpandan,NEGERI
25,69812073,SMAS Islam Nurul Huda,Jl. Pemandian Tasnan 598,Grujugan Kidul,SWASTA
26,69892434,SMK NURUL HASAN,JL. PATIRANA RT. 005 RW. 001,Dadapan,SWASTA
27,20554160,SMKN 1 GRUJUGAN,JL. KH. Abdurrahman Wahid Grujugan,Taman,NEGERI
28,20573046,SMKS NURUL ISLAM,RAYA TAMANAN,Grujugan Kidul,SWASTA
29,20570273,SMP NURUL HUDA,Jl. Pemandian Tasnan No.598,Grujugan Kidul,SWASTA
30,69988244,SMP NURUL ISLAM,JL. RAYA TAMANAN RT 008/002,Grujugan Kidul,SWASTA
31,69971235,SMP PLUS AL ISHLAH,Jl. Raya KM 7 No. 17-19,Dadapan,SWASTA
32,20522427,UPTD SPF SD Negeri Dadapan 1 Kec. Grujugan,Jl. Patirana,Dadapan,NEGERI
33,20522426,UPTD SPF SD Negeri Dadapan 2 Kec. Grujugan,Jl. Patirana,Dadapan,NEGERI
34,20522425,UPTD SPF SD Negeri Dawuhan Kec. Grujugan,Jl. Dawuhan,Dawuhan,NEGERI
35,20522177,UPTD SPF SD Negeri Grujugan Kidul 1 Kec. Grujugan,Jl. Desa Grujugan Kidul No.128,Grujugan Kidul,NEGERI
36,20522178,UPTD SPF SD Negeri Grujugan Kidul 2 Kec. Grujugan,JL.PEMANDIAN TASNAN - GRUJUGAN,Grujugan Kidul,NEGERI
37,20522189,UPTD SPF SD Negeri Grujugan Kidul 3 Kec. Grujugan,Jl. Desa Grujugan Kidul No.488,Grujugan Kidul,NEGERI
38,20522138,UPTD SPF SD Negeri Kabuaran 1 Kec. Grujugan,Jl. Kabuaran,Kabuaran,NEGERI
39,20522354,UPTD SPF SD Negeri Kabuaran 2 Kec. Grujugan,Jl. Argopuro,Kabuaran,NEGERI
40,20522302,UPTD SPF SD Negeri Kejawan Kec. Grujugan,Jln. Tamanan No. 344,Kejawan,NEGERI
41,20521662,UPTD SPF SD Negeri Pekauman Kec. Grujugan,Pekauman,Pekauman,NEGERI
42,20521852,UPTD SPF SD Negeri Sumber Pandan 1 Kec. Grujugan,Jln. Desa Sumber Pandan Telp. 0332 7714683,Sumberpandan,NEGERI
43,20521863,UPTD SPF SD Negeri Sumberpandan 2 Kec. Grujugan,Dusun Curahkebo no. 92,Sumberpandan,NEGERI
44,20521825,UPTD SPF SD Negeri Taman 1 Kec. Grujugan,Jl. Raya Jember No. 14,Taman,NEGERI
45,20521833,UPTD SPF SD Negeri Taman 2 Kec. Grujugan,Jl. Kalianyar,Taman,NEGERI
46,20521913,UPTD SPF SD Negeri Tegalmijin 1 Kec. Grujugan,Tegal mijin,Tegalmijin,NEGERI
47,20521912,UPTD SPF SD Negeri Tegalmijin 2 Kec. Grujugan,Tegalmijin,Tegalmijin,NEGERI
48,20521886,UPTD SPF SD Negeri Wanisodo Kec. Grujugan,Jl. Desa Wanisodo,Wanisodo,NEGERI
49,20521865,UPTD SPF SD Negeri Wonosari 1 Kec. Grujugan,Desa Wonosari,Wonosari,NEGERI
50,20521742,UPTD SPF SD Negeri Wonosari 2 Kec. Grujugan,jalan patirana no. 135,Wonosari,NEGERI
51,20521740,UPTD SPF SD Negeri Wonosari 3 Kec. Grujugan,Jl. Patirana,Wonosari,NEGERI
52,20521738,UPTD SPF SD Negeri Wonosari 4 Kec. Grujugan,Jl. Desa Wonosari,Wonosari,NEGERI
53,20521799,UPTD SPF SMP Negeri 1 Grujugan,Jl. Bondowoso - Jember Km.8,Taman,NEGERI
54,20554168,UPTD SPF SMP Negeri 2 Satu Atap Grujugan,JALAN G ARGOPURO NO 62 GRUJUGAN GRUJUGAN,Kabuaran,NEGERI
