
1,69881472,MAS  YA-IKHSAN,Jln. Krajan III Andonosari,Tutur,SWASTA
2,20584456,MAS MIFTAHUL ULUM,"KRAJAN TIMUR, NGEMBAL",Ngembal,SWASTA
3,69812095,MAS Unggulan CMS Pitutur,"Jl. Raya Tutur, Nongkojajar Desa Tutur",Tutur,SWASTA
4,60730100,MIS DARUL ULUM ARJOSARI,Dusun Arjosari,Andono Sari,SWASTA
5,60716908,MIS DARUL ULUM BADUT,Bandut,Ngembal,SWASTA
6,60716912,MIS MIFTAHUL ULUM,Jl. Simpang Tiga Dusun Kuntul,Kali Pucang,SWASTA
7,60716915,MIS MIFTAHUL ULUM,JLN. CEMORO PUNGGING RT. 03 RW. 02,Pungging,SWASTA
8,60716911,MIS MIFTAHUL ULUM,JL. MASJID AL-HUDA DSN.KUMBO DS. TLOGOSARI,-,SWASTA
9,60716914,MIS MIFTAHUL ULUM ANDONOSARI,JL. MASJID AL IKHLAS,Andono Sari,SWASTA
10,60716910,MIS MIFTAHUL ULUM BANYUSARI,Jl. BANYUSARI RT/RW 01/01,Blarang,SWASTA
11,60716913,MIS MIFTAHUL ULUM KELEK NGEMBAL,DSN. GARUTAN PEDUKUAN KELEK,Ngembal,SWASTA
12,69726223,MIS MIFTAHUL ULUM TAMAN,RT. 05 / RW. 02 Dusun Taman,Kayu Kebek,SWASTA
13,60716918,MIS MIFTAHUL ULUM TLOGOSARI,JL. MASJID AL ULA NO.15,Tlogosari,SWASTA
14,60716909,MIS MIFTAHUL ULUM TUTUR TIMUR,DSN. TUTUR TIMUR,Tutur,SWASTA
15,60716916,MIS NURUL HUDA,JL. RAYA SUMBER PITU,Sumber Pitu,SWASTA
16,69854270,MIS NURUL HUDA SUGRO ANDONOSARI,Bromo km.20 RT.03 RW.02 Dusun Sugro,Andono Sari,SWASTA
17,60716922,MIS SUNAN AMPEL,KADIPATEN TUTUR,Tutur,SWASTA
18,20582147,MTSS MIFTAHUL ULUM,DSN. KRAJAN BARAT,Ngembal,SWASTA
19,69883330,MTSS Miftahul Ulum Yakin,Gajah Mada No.26,Wonosari,SWASTA
20,20582148,MTSS MU. YA-IKHSAN,JLN. MASJID AL-IKHLAS,Andono Sari,SWASTA
21,60727532,MTSS UNGGULAN CMS PITUTUR,Dsn.Krajan I Rt.03 Rw.01 Desa Tutur Kec.Tutur Kab.Pasuruan,Tutur,SWASTA
22,20519476,SD ISLAM SUNAN DERAJAT,Wonosari,WONOSARI,SWASTA
23,69966051,SD KRISTEN BAITHANI,Jl. Raya Putuk Nongkojajar,Wonosari,SWASTA
24,20519448,SD NEGERI ANDONOSARI I,Andonosari,ANDONOSARI,NEGERI
25,20519460,SD NEGERI ANDONOSARI II,DUSUN PULO,ANDONOSARI,NEGERI
26,20519461,SD NEGERI ANDONOSARI III,DUSUN KRAJAN I,ANDONOSARI,NEGERI
27,20519462,SD NEGERI ANDONOSARI IV,Dsn. Arjosari - Andonosari,ANDONOSARI,NEGERI
28,20519553,SD NEGERI BLARANG I,DESA BLARANG,Blarang,NEGERI
29,20519552,SD NEGERI BLARANG II,Blarang,BLARANG,NEGERI
30,20519551,SD NEGERI BLARANG III,Dusun Manggungan Desa Blarang,Blarang,NEGERI
31,20519348,SD NEGERI GENDRO I,Dusun Dukutan,Desa Gendro,NEGERI
32,20519349,SD NEGERI GENDRO II,Gendro,GENDRO,NEGERI
33,20519410,SD NEGERI KALIPUCANG I,Dsn. Dodogan No. 35,Kali Pucang,NEGERI
34,20519409,SD NEGERI KALIPUCANG II,Kalipucang,Kali Pucang,NEGERI
35,20519687,SD NEGERI KAYUKEBEK I,Dusun Karangrejo,Kayu Kebek,NEGERI
36,20519688,SD NEGERI KAYUKEBEK III,DUSUN SUROROWO,KAYUKEBEK,NEGERI
37,20519654,SD NEGERI NGADIREJO I,Ngadirejo,Ngadirejo,NEGERI
38,20519653,SD NEGERI NGADIREJO II,Ngadirejo,NGADIREJO,NEGERI
39,20519648,SD NEGERI NGEMBAL I,JL RAYA KRAJAN,NGEMBAL,NEGERI
40,20519647,SD NEGERI NGEMBAL II,Dusun Andong,Ngembal,NEGERI
41,20519646,SD NEGERI NGEMBAL III,Pruten -ngembal,NGEMBAL,NEGERI
42,20519645,SD NEGERI NGEMBAL IV,Dusun Kemangi,Ngembal,NEGERI
43,20519663,SD NEGERI NONGKOJAJAR I,Wonosari,WONOSARI,NEGERI
44,20519087,SD NEGERI PUNGGING,Pungging,PUNGGING,NEGERI
