
1,69895182,Al Furqan,Jl. PP. Al Furqan Campaka,-,SWASTA
2,69883287,MAS Al-Amin,Jln. KH. Moh Amin No. 01-02,Rajun,SWASTA
3,20584677,MAS AL-AZHAR,JL. SIMPANG EMPAT PASAR TELENTEAN PRANCAK PASONGSONGAN SUMENEP MADURA,-,SWASTA
4,20584681,MAS AL-FALAH,JL.PP. AL-FALAH DS. SODDARA PASONGSONGAN,-,SWASTA
5,20584701,MAS AR-RAUDLAH,JL. PAKES,Rajun,SWASTA
6,20584706,MAS ITMAMUNNAJAH,JALAN RAYA PASONGSONGAN  PASONGSONGAN - SUMENEP - MADURA TELEPON (0328) 6770224,-,SWASTA
7,60720532,MIS AL FURQAN,JL. PONPES AL FURQAN CAMPAKA PASONGSONGAN SUMENEP MADURA,-,SWASTA
8,60720533,MIS AL HIDAYAH,DUSUN JAMPARENG DAJA CAMPAKA,-,SWASTA
9,60720534,MIS AL IKHLAS,DUSUN PANGARANGAN TELEPON 085257300224 DESA PANAONGAN KECAMATAN PASONGSONGAN KA,-,SWASTA
10,60720535,MIS AL IMAMIYAH,DESA LEBENG TIMUR,-,SWASTA
11,60720560,MIS AL MISBAH,LEBENG BARAT,Lebeng Barat,SWASTA
12,60720529,MIS AL-AMIN,DUSUN PAKES DESA RAJUN,Rajun,SWASTA
13,69901958,MIS AL-AMIN 1,Jl. KH. Moh. Amin No. 01-02,Rajun,SWASTA
14,60720530,MIS AL-BAROKAH,DUSUN LEMPONG DESA LEBENG TIMUR,-,SWASTA
15,60720531,MIS AL-FALAH,DUSUN CENLECEN RT 006 RW 003 RAJUN,-,SWASTA
16,60720561,MIS AL-MU`IEN,DUSUN PANDIAN LAO` PRANCAK,Prancak,SWASTA
17,60720536,MIS AL-MUSTAQIM,"ANDUNG, LEBENG BARAT",-,SWASTA
18,60720537,MIS AN NAJAH,"JALAN PAKOTAN I/2 PASONGSONGAN, SUMENEP, JAWA TIMUR",-,SWASTA
19,60720538,MIS AR-RAUDHAH PUTRA,JL. PAKES RAJUN,Rajun,SWASTA
