
1,60714418,MIS DARUSSALAM GUPPI,RT.27 / RW.06 MLINJON,Mlinjon,SWASTA
2,60714417,MIS GAMPING,RT 28 RW 03 DESA GAMPING,Gamping,SWASTA
3,60714416,MIS MIM SURUH,RT. 08 RW. 03 SURUH,Suruh,SWASTA
4,20541954,SD NEGERI 1 GAMPING,RT 22 RW 03,Gamping,NEGERI
5,20541985,SD NEGERI 1 MLINJON,Mlinjon,Mlinjon,NEGERI
6,20541997,SD NEGERI 1 NGLEBO,RT 04 RW 01 Dsn. Jajar Ds. Nglebo,Nglebo,NEGERI
7,20542022,SD NEGERI 1 PURU,RT.18 RW.01 Dusun Krajan Banaran,Puru,NEGERI
8,20542049,SD NEGERI 1 SURUH,RT.15 RW.06 Suruh,Suruh,NEGERI
9,20542092,SD NEGERI 2 GAMPING,RT 01 RW. 01,Gamping,NEGERI
10,20542125,SD NEGERI 2 MLINJON,Mlinjon,Mlinjon,NEGERI
11,20542146,SD NEGERI 2 NGRANDU,Dusun Babadan RT 21 RW 05,Ngrandu,NEGERI
12,20542159,SD NEGERI 2 PURU,Jalan Raya Trenggalek-Panggul Dusun Jajar RT.15 RW.05,Puru,NEGERI
13,20542184,SD NEGERI 2 SURUH,RT16 RW 6 Jatirejo,Suruh,NEGERI
14,20542216,SD NEGERI 3 GAMPING,Dsn Gempolan RT 10 RW 02,Gamping,NEGERI
15,20542248,SD NEGERI 3 MLINJON,RT. 35 RW. 09 Dusun Miri,Mlinjon,NEGERI
16,20542285,SD NEGERI 3 SURUH,Gading,Suruh,NEGERI
17,20542316,SD NEGERI 4 MLINJON,Mlinjon,Mlinjon,NEGERI
18,20542354,SD NEGERI 5 MLINJON,Dusun Soho RT 07 RW 02,Mlinjon,NEGERI
19,20542366,SD NEGERI 6 MLINJON,Mlinjon,Mlinjon,NEGERI
20,20542008,SD NEGERI SATU ATAP 1 SURUH,RT.10 RW.03 Dsn. Crabak,Ngrandu,NEGERI
21,20542138,SD NEGERI SATU ATAP 2 SURUH,Rt. 15 Rw.04 Dusun Mojo,Nglebo,NEGERI
22,20542392,SD NEGERI WONOKERTO,Dsn Krajan RT 10 RW 01,Wonokerto,NEGERI
23,20554366,SMK NEGERI 1 SURUH,NGUSMAN,Suruh,NEGERI
24,20542414,SMP GOTONG ROYONG 2 SURUH,Jl. Trenggalek-Panggul km.19,Wonokerto,SWASTA
25,20542438,SMP NEGERI 1 SURUH,Jl. Semboja,Suruh,NEGERI
26,20566344,SMP NEGERI SATU ATAP 1 SURUH,Desa Ngrandu,Desa Ngrandu,NEGERI
27,20566337,SMP NEGERI SATU ATAP 2 SURUH,RT.15 RW.04 Dusun Mojo,Desa Nglebo,NEGERI
