
1,60717841,MIN 4 NGAWI,Jalan Raya Geneng-Kendal Km 17,Randusongo,NEGERI
2,60717843,MIS AL- ISLAM TEGALREJO,JL.KERAS-KENDAL KM.5 TEGALREJO,Widodaren,SWASTA
3,60717844,MIS ISLAMIYAH GERIH,DSN. BALONG DESA. GERIH,Gerih,SWASTA
4,60717842,MIS ISLAMIYAH WIDODAREN GERIH,JLN. RAYA GENENG-KENDAL KM.12,Widodaren,SWASTA
5,69883396,MIS UNGGULAN MIFTAHUL HUDA,Centong Rt 02 Rw 02 Gerih,Gerih,SWASTA
6,20582533,MTSN 1 NGAWI,JL. RAYA GENENG - KENDAL KM. 17,Randusongo,NEGERI
7,20582534,MTSS AL-ISLAM TEGALREJO,JALAN RAYA KERAS - KENDAL KM. 05 TEGALREJO,Widodaren,SWASTA
8,69991596,SD AISYIYAH GERIH,Dsn. Jubleg RT 04 RW 03,Gerih,SWASTA
9,20509030,SD NEGERI GERIH 1,Ds. Gerih Rt. 07 Rw.05,GERIH,NEGERI
10,20509029,SD NEGERI GERIH 2,Jubleg Rt.5 Rw.3,Gerih,NEGERI
11,20509028,SD NEGERI GERIH 3,Jl. Raya Gerih-krajan Rt 06 Rw 01,Gerih,NEGERI
12,20509027,SD NEGERI GERIH 4,Dsn. Bulak,Gerih,NEGERI
13,20509011,SD NEGERI GERIH 5,Dsn. Centong Rt. 10 Rw. 02 Ds. Gerih,Gerih,NEGERI
14,20509093,SD NEGERI GERIH 6,Dsn. Balong Rt. 15 Rw. 07 Ds. Gerih,Gerih,NEGERI
15,20509104,SD NEGERI GERIH 7,Dsn. Tegalsari Rt. 04 Rw. 08 Ds. Gerih,Gerih,NEGERI
16,20509107,SD NEGERI GUYUNG 1,Dsn. Guyung I Rt. 07 Rw. 01 Ds. Guyung,Guyung,NEGERI
17,20509116,SD NEGERI GUYUNG 2,Dsn. Kayut Rt. 03 Rw. 06 Ds. Guyung,Guyung,NEGERI
18,20509117,SD NEGERI GUYUNG 3,Dsn. Guyung Rt. 08 Rw. 02 Ds. Guyung,Guyung,NEGERI
19,20509118,SD NEGERI GUYUNG 4,Jl. Raya Geneng-kendal Km 6,Guyung,NEGERI
20,20508367,SD NEGERI KERASKULON 1,Jl Raya Keraskulon No16 Rt 03 Rw 03 Ds Keraskulon,Keraskulon,NEGERI
21,20508366,SD NEGERI KERASKULON 2,Dsn. Tejo Ds. Keraskulon,Keras Kulon,NEGERI
22,20508368,SD NEGERI KERASKULON 3,Dsn. Gambyak Rt. 02 Rw. 06 Ds. Keraskulon,Keraskulon,NEGERI
23,20508242,SD NEGERI RANDUSONGO 1,Dsn. Randusongo Ds. Randusongo,Randusongo,NEGERI
24,20508241,SD NEGERI RANDUSONGO 2,Dsn Bulu Rt. 01 Rw.06 Ds. Randusongo,Randusongo,NEGERI
25,20508240,SD NEGERI RANDUSONGO 3,Ds. Randusongo,Randusongo,NEGERI
26,20508631,SD NEGERI WIDODAREN 1,WIDODAREN - GERIH,widodaren,NEGERI
27,20508615,SD NEGERI WIDODAREN 2,Dsn. Siwalan Rt. 05 Rw. 03 Ds. Widodaren,Widodaren,NEGERI
28,20508613,SD NEGERI WIDODAREN 3,Jl. Secowijoyo No. 1,Widodaren,NEGERI
29,20508611,SD NEGERI WIDODAREN 4,Dsn. Bangsal RT.04 RW.04 Ds. Widodaren,Widodaren,NEGERI
30,20554957,SMKN 1 GERIH,RAYA GENENG - KENDAL,Guyung,NEGERI
31,20508515,SMP NEGERI 1 GERIH,Dusun Bulak,GERIH,NEGERI
32,20508462,SMPK WIJAYA WIDODAREN GERIH NGAWI,Jln. Secowijoyo Desa Widodaren,Widodaren,SWASTA
