
1,69977806,MA HIDAYATULLOH,RT. 36 RW. 10 DUSUN BAKALAN DESA JOMBOK KECAMATAN PULE,Jombok,SWASTA
2,60714413,MIS BAHRUL ULUM GUPPI,RT 09/05 DESA KEMBANGAN,Kembangan,SWASTA
3,60714412,MIS MUHAMMADIYAH JOMBOK,RT. 14/04 DSN. GADING,Sidomulyo,SWASTA
4,69895125,MTsS Hidayatulloh Pule,RT. 25/RW.03 Dusun Ponggok,Karanganyar,SWASTA
5,20584937,MTSS NURUL HUDA PULE,RT. 06 RW. 03 DUSUN KRAJAN,Sidomulyo,SWASTA
6,20541910,SD ISLAM JOMBOK,RT/36 RW/10 Ds.Jombok,Jombok,SWASTA
7,20541962,SD NEGERI 1 JOHO,Joho,Joho,NEGERI
8,20541963,SD NEGERI 1 JOMBOK,Jombok RT 28 RW 08,Jombok,NEGERI
9,20541968,SD NEGERI 1 KARANGANYAR,RT. 10 RW. 02,Karanganyar,NEGERI
10,20542009,SD NEGERI 1 PAKEL,Dusun Krajan,Pakel,NEGERI
11,20542021,SD NEGERI 1 PULE,RT. 01 RW. 01 Desa Pule,Pule,NEGERI
12,20541911,SD NEGERI 1 PUYUNG,Dusun Krajan,Puyung,NEGERI
13,20542030,SD NEGERI 1 SIDOMULYO,RT 08 RW 03,Sidomulyo,NEGERI
14,20542051,SD NEGERI 1 TANGGARAN,Tanggaran,Tanggaran,NEGERI
15,20542100,SD NEGERI 2 JOHO,Joho,Joho,NEGERI
16,20542101,SD NEGERI 2 JOMBOK,Jombok,Jombok,NEGERI
17,20542106,SD NEGERI 2 KARANGANYAR,RT 15 RW 03,Karanganyar,NEGERI
18,20542147,SD NEGERI 2 PAKEL,RT 15 RW 06,Pakel,NEGERI
19,20542158,SD NEGERI 2 PULE,Dusun Tirisan,Pule,NEGERI
20,20541912,SD NEGERI 2 PUYUNG,RT 23 RW 12,Puyung,NEGERI
21,20542166,SD NEGERI 2 SIDOMULYO,DUSUN KARANGREJO RT.34 / RW.14,Sidomulyo,NEGERI
22,20542171,SD NEGERI 2 SUKOKIDUL,RT. 004 RW. 002,Sukokidul,NEGERI
23,20542186,SD NEGERI 2 TANGGARAN,Dsn. Ngremang RT. 33 RW. 03,Tanggaran,NEGERI
24,20542308,SD NEGERI 3 JOHO,Joho,Joho,NEGERI
25,20542233,SD NEGERI 3 JOMBOK,SIDEM RT 50 RW 14,Jombok,NEGERI
26,20542236,SD NEGERI 3 KARANGANYAR,RT. 30 RW. 04,Karanganyar,NEGERI
27,20542262,SD NEGERI 3 PAKEL,Pakel,Pakel,NEGERI
28,20542271,SD NEGERI 3 PULE,Dsn. Bangunsari RT 45 RW 22,Pule,NEGERI
29,20541914,SD NEGERI 3 PUYUNG,RT 13 RW 07 Dusun Ponggok Desa Puyung Kecamatan Pule Kabupaten Trenggalek,Puyung,NEGERI
30,20542273,SD NEGERI 3 SIDOMULYO,RT.23 RW.09 Dusun Ngepring,Sidomulyo,NEGERI
31,20542287,SD NEGERI 3 TANGGARAN,RT 21 RW O2 DUSUN NGLEDOK,Tanggaran,NEGERI
32,20542352,SD NEGERI 4 JOHO,RT 25 RW 10 Desa Joho,Joho,NEGERI
33,20542309,SD NEGERI 4 JOMBOK,Jombok,Jombok,NEGERI
34,20542321,SD NEGERI 4 PAKEL,"RT 22 RW 07,Dusun Gladak",Pakel,NEGERI
35,20542325,SD NEGERI 4 PULE,RT. 13 RW. 07 Dsn. Gugur,Pule,NEGERI
36,20541915,SD NEGERI 4 PUYUNG,RT. 09 RW. 05,Puyung,NEGERI
37,20542327,SD NEGERI 4 SIDOMULYO,Dusun Donosari,Sidomulyo,NEGERI
38,20542353,SD NEGERI 5 JOMBOK,Jombok,Jombok,NEGERI
39,20542359,SD NEGERI 5 PULE,RT. 45 RW. 22,Pule,NEGERI
40,20542360,SD NEGERI 5 SIDOMULYO,RT. 37 RW. 16 DUSUN KARANGREJO,Sidomulyo,NEGERI
41,20542365,SD NEGERI 6 JOMBOK,Jombok,Jombok,NEGERI
42,20542368,SD NEGERI 6 PULE,RT. 53 RW 26,Pule,NEGERI
43,20542371,SD NEGERI 7 JOMBOK,RT 68 RW 19,Jombok,NEGERI
44,20542372,SD NEGERI 7 PULE,RT. 30 RW. 16,Pule,NEGERI
45,20542373,SD NEGERI 8 PULE,Desa Pule,Pule,NEGERI
46,20542378,SD NEGERI KEMBANGAN,Dusun Turi RT 01 RW 01,Kembangan,NEGERI
47,20542035,SD-SMPN SATU ATAP 1 PULE,RT. 14 RW.05 Desa Sukokidul Kecamatan Pule Kab. Trenggalek,Sukokidul,NEGERI
48,20542499,SMAN 1 PULE,JL. RAYA JOMBOK GG SIDEM NO. 3,Jombok,NEGERI
49,20569651,SMKS HIDAYATULLAH PULE,JL.RAYA TRENGGALEK-PULE KM.22,Jombok,SWASTA
50,20542421,SMP ISLAM PULE,Jl. PP Hidayatulloh,Jombok,SWASTA
51,20542426,SMP MUHAMMADIYAH 6 PULE,Jl. Amd Manunggal XXVIII,Pule,SWASTA
52,20542437,SMP NEGERI 1 PULE,Jln. Watu Gelang,Pule,NEGERI
53,20542452,SMP NEGERI 2 PULE,RT 02 RW 01 Dusun Turi,Kembangan,NEGERI
54,20569042,SMP NEGERI 3 PULE,RT/RW 08/04,Puyung,NEGERI
55,20572005,SMP NEGERI SATU ATAP 1 PULE,RT14 RW05 Desa Sukokidul,Sukokidul,NEGERI
56,20542528,SMP PGRI PULE,Sidomulyo,Sidomulyo,SWASTA
57,20542473,SMP SORE PULE,"Dusun Krajan Rt.08, Rw.02",Karanganyar,SWASTA
