
1,69928988,MI Sunan Giri,Jl. Brantas,Tlogorejo,SWASTA
2,60715118,MIS MIFTAHUL ULUM 01,JL.SUMBER PASIR NO.15 BEKUR RT.33 RW.08,Sumberrejo,SWASTA
3,60715115,MIS MIFTAHUL ULUM 02,JL. KH. HASYIM ASY ARI 297 TLOGOREJO,Tlogorejo,SWASTA
4,60715119,MIS NURUL ULUM,JL. TAMAN ILMU NO.10 SUMBERNONGKO RT 16 RW 18 PAGAK,Pagak,SWASTA
5,60715117,MIS ROUDLOTUL ULUM,JL. BENDO AGUNG 15 SUMBEREJO,Sumberrejo,SWASTA
6,60715116,MIS TARBIYATUL ULUM,JL. BIRAWA RT 08/02 SUMBERKERTO,Sumbermanjing Kulon,SWASTA
7,20581279,MTSS AL MANAR,JL. RAYA SEMPOL RT;15 RW;04,Sempol,SWASTA
8,69816294,MTSS Roudlotul Ulum,"Jl. Bendo Agung No. 52, Sumberejo",Sumberrejo,SWASTA
9,20573106,SD MUHAMMADIYAH,Jl.Ahmad Yani No.19 Sumbermanjing Kulon,Sumbermanjing Kulon,SWASTA
10,20518438,SD NEGERI 1 GAMPINGAN,JL. RAYA GAMPINGAN RT. 6 RW. 1,Gampingan,NEGERI
11,20517106,SD NEGERI 1 PAGAK,JL. HAMID RUSDI NO. 80 PAGAK,Pagak,NEGERI
12,20571217,SD NEGERI 1 PANDANREJO,JL. PEMUDA NO. 5 RT. 7 RW. 2 DUSUN KRAJAN,Pandanrejo,NEGERI
13,20516916,SD NEGERI 1 SEMPOL,JL. RAYA SEMPOL RT. 15 RW. 4,Sempol,NEGERI
14,20517029,SD NEGERI 1 SUMBEREJO,JL. PERTUKANGAN NO 38 RT. 12 RW. 3 DUSUN BANDARANGIN,Sumberrejo,NEGERI
15,20517033,SD NEGERI 1 SUMBERKERTO,"JL. KALI RADEN, RT. 6 RW. 2",Sumberkerto,NEGERI
16,20517068,SD NEGERI 1 SUMBERMANJING KULON,JL. KUSUMA BANGSA NO.150 RT. 25 RW. 6,Sumbermanjing Kulon,NEGERI
17,20517649,SD NEGERI 1 TLOGOREJO,JL. KATIR NO.225 RT. 18  RW. 5,Tlogorejo,NEGERI
18,20518439,SD NEGERI 2 GAMPINGAN,JL. KERAMAT NO. 63,Gampingan,NEGERI
19,20571218,SD NEGERI 2 PANDANREJO,JL. GAJAH MADA RT. 20 RW. 6,Pandanrejo,NEGERI
20,20517027,SD NEGERI 2 SUMBEREJO,JL. DIPONEGORO NO. 34,Sumberrejo,NEGERI
21,20517049,SD NEGERI 2 SUMBERKERTO,JL. SUNAN GIRI NO.38,Sumberkerto,NEGERI
22,20517650,SD NEGERI 2 TLOGOREJO,JL. BRANTAS RT. 9   RW. 3,Tlogorejo,NEGERI
23,20517107,SD NEGERI 3 PAGAK,RT. 6 RW. 15 DUSUN SUMBERNONGKO,Pagak,NEGERI
24,20517122,SD NEGERI 3 PANDANREJO,JL.  MAWAR RT. 12 RW. 3,Pandanrejo,NEGERI
25,20516917,SD NEGERI 3 SEMPOL,JL. RAYA SEMPOL,Sempol,NEGERI
26,20517028,SD NEGERI 3 SUMBEREJO,JL. KRAJAN NO. 17B RT. 7 RW. 2,Sumberrejo,NEGERI
27,20517050,SD NEGERI 3 SUMBERKERTO,JL. PATIMURA RT. 18 RW. 4,Sumberkerto,NEGERI
28,20517651,SD NEGERI 3 TLOGOREJO,JL. DRUJU RT. 27 RW. 7,Tlogorejo,NEGERI
29,20518440,SD NEGERI 4 GAMPINGAN,JL. RAYA DUKUH DEMPOK RT. 15 RW. 2,Gampingan,NEGERI
