
1,69725136,MAS MAARIF SUKODADI,JL RAYA SUKODADI 35,Sukodadi,SWASTA
2,69725137,MAS SABILILLAH,SUKODADI,-,SWASTA
3,69994102,MI NUR ROBBI,DSN. MEJONO RT. 02 RW. 04 DS. SUMBERAJI,,SWASTA
4,60718843,MIS AL HUDA,DUSUN BAGEL DESA SUMBERAGUNG KECAMATAN SUKODADI KABUPATEN LAMONGAN,Sumberagung,SWASTA
5,60718845,MIS BABUL ULUM,DUSUN DOROGEDE DESA GEDANGAN,-,SWASTA
6,60718842,MIS CHOIRIYAH SIDOGEMBUL,Jl. Masjid Al Islam No. 01 Dusun Kepoh,Sidogembul,SWASTA
7,60718841,MIS ISLAMIYAH SURABAYAN,DESA SURABAYAN RT.01  RW.01,Surabayan,SWASTA
8,60718844,MIS MA`ARIEF NU AL-MUTTAQIN PAJANGAN,JLN. KOMPLEK MASJID JAMI AL-MUTAQIN PAJANGAN,-,SWASTA
9,60718840,MIS MA`ARIF NU MADULEGI,DSN. NGIPRIK RT. 04 RW. 04,Madulegi,SWASTA
10,60718846,MIS MA`ARIF NU MENONGO,DS. MENONGO,Menongo,SWASTA
11,60718837,MIS MA`ARIF NU PLUMPANG,DUSUN BALI RT 03/RW04 DESA PLUMPANG,-,SWASTA
12,60718839,MIS MA`ARIF NU SUKOLILO,JL. MASJID JAMI` SUKOLILO,Sukolilo,SWASTA
13,60718835,MIS MAARIF NU SUKODADII,JL.PANGLIMA SUDIRMAN NO.130 SUKODADI LAMONGAN,-,SWASTA
14,60718831,MIS MIFTAHUL ULUM BANDUNGSARI,DUSUN BANDUNG RT 002 RW 002 DESA BANDUNGSARI KECAMATAN SUKODADI KABUPATEN LAMON,-,SWASTA
15,60718829,MIS MIFTAHUL ULUM BANJAREJO,DSN.BANJARAN  DS.BANJAREJO,-,SWASTA
16,60718836,MIS MUHAMMADIYAH 01 SUKODADI,JLN. RADEN WIJAYA SUKODADI,-,SWASTA
17,60718832,MIS MUHAMMADIYAH 02 MENONGO,JLN. WADUK BALUNGGANGGANG NO.01 MENONGO,-,SWASTA
18,60718838,MIS MUHAMMADIYAH O3 KARANGREJO,JLN. KOMPLEK MASJID AT TAQWA KARANGREJO,Sukolilo,SWASTA
19,60718833,MIS ROUDLOTUL MUTA`ALLIMIN,JLN RAYA MASJID KEBONSARI NO. 52,-,SWASTA
20,60718828,MIS ROUDLOTUL ULUM,JL.H.YUSUF NO.78 GEMPOL GEDANGAN,-,SWASTA
21,60718830,MIS SABILIL MUTTAQIN,DESA BALUNGTAWUN RT.02/03 KEC. SUKODADI,-,SWASTA
22,60718834,MIS TANFA`UL ULUM,JL. PONDOK PESANTREN NO.01 DESA KADUNGREMBUG,KADUNGREMBUG,SWASTA
