
1,20580038,MAN KOTA BATU,JL. PATTIMURA NO.25  BATU,Temas,NEGERI
2,20580037,MAS 01 MA`ARIF BATU,JL GONDOREJO NO 1044 RT. 2 RW. 11 ORO ORO OMBO BATU,Oro-Oro Ombo,SWASTA
3,60721016,MIS AL-HIDAYAH,JL.PATTIMURA GG.VI,Temas,SWASTA
4,60721018,MIS ALAM LUQMAN AL HAKIM,JL. INDRAGIRI VI SUMBEREJO,Sumberejo,SWASTA
5,60721017,MIS BAITURROHMAH,JALAN DARSONO NO.27,Ngaglik,SWASTA
6,60721012,MIS BUSTANUL ULUM,JL. CEMPAKA NO. 25 PESANGGRAHAN BATU,Pesanggrahan,SWASTA
7,60721013,MIS DARUL ULUM,JL. LAHOR 251,Pesanggrahan,SWASTA
8,60721015,MIS IHYAUL ULUM,JL. WUKIR GG IV,Temas,SWASTA
9,60721011,MIS MIFTAHUL ULUM,JL. DOROWATI 01 - JL. KH. AGUS SALIM 06 SISIR BATU,Sisir,SWASTA
10,60721014,MIS TARBIYATUL ULUM,JL. WUKIR GANG VII TEMAS,Temas,SWASTA
11,20583897,MTSS HASYIM ASYARI,JL. SEMERU 22 BATU,Sisir,SWASTA
12,20583898,MTSS SA AL HIDAYAH,JL. PATIMURA GG. VI GLONGGONG,Temas,SWASTA
13,20536873,SD CITRA BUNDA,Jl. Sudiro 12,SISIR,SWASTA
14,20536874,SD IMMANUEL,Jl. Wukir Batu,Sisir,SWASTA
15,69974458,SD INTEGRAL ALFATTAH,"Jl. Cemara Intan Gg. II Kampung Ladu RT.04,RW.03",Sidomulyo,SWASTA
16,20536875,SD ISLAM AL HUDA,Jl. Abdul Gani Atas,NGAGLIK,SWASTA
17,70000401,SD ISLAM CAHAYA SUNNAH,JL.ABDUL RAHMAN NO. 7,Ngaglik,SWASTA
18,20539422,SD K SANG TIMUR,Jl. Panglima Sudirman 59A,NGAGLIK,SWASTA
19,20536860,SD MUHAMMADIYAH 04 BATU,Jl. Welirang 17,SISIR,SWASTA
20,69984572,SD MUSLIM CENDEKIA,Jl. Imam Bonjol Gg.2 No. 6A RT.01 RW.01,Sisir,SWASTA
21,20536906,SD NEGERI NGAGLIK 01,Jl. Abdul Rahman 23,NGAGLIK,NEGERI
22,20536907,SD NEGERI NGAGLIK 03,Jl. Abdul Gani IV / 29,NGAGLIK,NEGERI
23,20536908,SD NEGERI NGAGLIK 04,Jl. Darsono Barat 27,NGAGLIK,NEGERI
24,20539420,SD NEGERI NGAGLIK 2,Jl. Ikhwan Hadi No. 41,Ngaglik,NEGERI
25,20536895,SD NEGERI ORO ORO OMBO 03,Jl. Tvri Rt 03 Rw 10 Dresel,ORO ORO OMBO,NEGERI
26,20536909,SD NEGERI ORO-ORO OMBO 01,Jl. Raya Oro-oro Ombo,ORO - ORO OMBO,NEGERI
27,20536896,SD NEGERI ORO-ORO OMBO 02,Jl. Raya Oro - Oro Ombo 36,ORO - ORO OMBO,NEGERI
28,20536883,SD NEGERI PESANGGRAHAN 01,Jl. Suropati 123,PESANGGRAHAN,NEGERI
29,20551660,SD NEGERI PESANGGRAHAN 02,Jl. Cempaka Atas 1,PESANGGRAHAN,NEGERI
30,20536886,SD NEGERI SIDOMULYO 01,Jl. Bukit Berbunga 70,SIDOMULYO,NEGERI
31,20536887,SD NEGERI SIDOMULYO 02,Jl. Cemara Kipas 120,SIDOMULYO,NEGERI
32,20536889,SD NEGERI SIDOMULYO 03,Jl. Mawar Putih 141 Rt. 03 Rw. 12,Sidomulyo,NEGERI
33,20536891,SD NEGERI SISIR 01,Jl. Arjuno 40 D,SISIR,NEGERI
34,20536892,SD NEGERI SISIR 02,Jl Arjuno No 40 D,SISIR,NEGERI
35,20536893,SD NEGERI SISIR 03,Jl. Imam Bonjol III / 13.D,Sisir,NEGERI
36,20536910,SD NEGERI SISIR 04,Jl. Imam Bonjol III / 8,Sisir,NEGERI
37,20536813,SD NEGERI SISIR 05,Jl. Arjuna 60,Sisir,NEGERI
38,20536800,SD NEGERI SISIR 06,Jl. Imam Bonjol Gg. III No. 15B,Sisir,NEGERI
39,20536801,SD NEGERI SONGGOKERTO 01,Jl. Trunojoyo V / 2A,SONGGOKERTO,NEGERI
40,20536802,SD NEGERI SONGGOKERTO 02,Jl. Terati Ii / 23,SONGGOKERTO,NEGERI
41,20536803,SD NEGERI SONGGOKERTO 03,Jl. Arum Dalu 65 A,SONGGOKERTO,NEGERI
42,20536804,SD NEGERI SUMBEREJO 01,Jl. Indragiri 79,SUMBEREJO,NEGERI
43,20536805,SD NEGERI SUMBEREJO 02,Jl. Indragiri 81,Sumberejo,NEGERI
44,20536806,SD NEGERI SUMBEREJO 03,Jl. Metro No 22 Santrean Sumberejo Kecamatan Batu Kota Batu,Sumberejo,NEGERI
45,20536809,SD NEGERI TEMAS 01,Jl. Patimura 23,TEMAS,NEGERI
46,20536811,SD NEGERI TEMAS 02,Jl.Wukir VIII/38,TEMAS,NEGERI
47,20536848,SD PLUS AL IRSYAD,Jl. Semeru I / 8,Sisir,SWASTA
48,20571506,SD-IT IBNU HAJAR,Jl. Perum Puri Indah Gondorejo,Oro-Oro Ombo,SWASTA
49,69969378,SDIT TAHFIDZ AL MUNAWWAR,Jl. Melati No 11 RT.01 RW 05,Songgokerto,SWASTA
50,20536817,SMAN 1 BATU,JL. KH. AGUS SALIM 57 BATU,Sisir,NEGERI
51,69727602,SMAS AL-IZZAH BATU,"JL. INDRAGIRI GG. PANGKUR NO. 78, SUMBEREJO, BATU, JAWA TIMUR",Sumberejo,SWASTA
52,20536843,SMAS IMMANUEL BATU,JL. WUKIR NO. 1 BATU,Sisir,SWASTA
53,20536844,SMAS ISLAM BATU,JL. MUSTARI NO. 07 BATU,Ngaglik,SWASTA
54,20536831,SMAS ISLAM HASYIM ASY ARI BATU,JL. SEMERU 22 B BATU,Sisir,SWASTA
55,20536830,SMAS KATOLIK YOS SUDARSO BATU,JL. PANGLIMA SUDIRMAN NO. 67 BATU,Ngaglik,SWASTA
56,20536829,SMAS MUHAMMADIYAH 3 BATU,JL. CEMARA KIPAS NO. 122,Sidomulyo,SWASTA
57,20536816,SMAS PGRI BATU,JL. IMAM BONJOL III / 5a BATU,Sisir,SWASTA
58,20554401,SMAS SELAMAT PAGI BATU,JL. RAYA PANDANREJO NO 2 BATU,Sidomulyo,SWASTA
59,20536822,SMKN 1 BATU,JL. BROMO NO.11 BATU,Sisir,NEGERI
60,20536827,SMKN 3 BATU,TERUSAN METRO - DUSUN SANTREAN,Sumberejo,NEGERI
61,20536819,SMKS 17 AGUSTUS BATU,JL.H.SUTAN HASAN HALIM NO.13 KEL.SISIR KOTA BATU,Sisir,SWASTA
62,20536823,SMKS BRAWIJAYA BATU,JL. SUDARNO NO. 26 BATU,Ngaglik,SWASTA
63,20536821,SMKS ISLAM BATU,JL. BARAT STADION BRANTAS,Sisir,SWASTA
64,20536824,SMKS MAARIF,JL. PANDERMAN NO 26 - JL. HAYAM WURUK NO 2-4 ORO - ORO OMBO BATU,Sisir,SWASTA
65,20536825,SMKS MUHAMMADIYAH 1 BATU,JL. WELIRANG NO. 17 BATU,Sisir,SWASTA
66,20536828,SMKS PUTIKECWARA BATU,JL. PANGLIMA SUDIRMAN NO.91C,Ngaglik,SWASTA
67,20536792,SMP AHMAD YANI,Jl. Wukir VII,Temas,SWASTA
68,20539424,SMP AL IZZAH BATU,Jl. INDRAGIRI GG PANGKUR NO 78 KOTA BATU,Sumberejo,SWASTA
69,20536795,SMP DARUSH SHOLIHIN,Jl. Suropati 139,Pesanggrahan,SWASTA
70,20536814,SMP IMMANUEL,Jl. Wukir 01,Sisir,SWASTA
71,20536815,SMP ISLAM 01,Jl. Wr. Supratman 6,Sisir,SWASTA
72,20536845,SMP K WIDYATAMA,Jalan Panglima Sudirman No. 59,Ngaglik,SWASTA
73,20536832,SMP MAARIF BATU,Batu,Oro-Oro Ombo,SWASTA
74,20536833,SMP MUHAMMADIYAH 02,Jl. Bukit Berbunga 175,Sidomulyo,SWASTA
75,20536834,SMP MUHAMMADIYAH 08,Jl. Welirang 17,Sisir,SWASTA
76,20536839,SMP NEGERI 01 BATU,Jl. KH. Agus Salim 55,BATU,NEGERI
77,20536840,SMP NEGERI 02 BATU,Sisir Batu,SISIR,NEGERI
78,20539426,SMP PGRI 01,Jl. Arjuno 40 E Kota Batu,Sisir,SWASTA
79,20536836,SMP RADEN FATAH,Jl. Bukit Berbunga 261,Sidomulyo,SWASTA
80,20536838,SMP TAMANSISWA,Jl. Kh Agus Salim 45 Batu,Sisir,SWASTA
81,20574662,SMPN SATU ATAP PESANGGRAHAN 2,Jl. Cempaka Atas No 01,Pesanggrahan,NEGERI
