
1,69963556,Al Islamiyah III,BANTAR,-,SWASTA
2,69963555,AL Kautsar,Telaga sari,-,SWASTA
3,20584340,MAS AL - ABROR,JL. PP. AL-ABROR BERRUH BLUMBUNGAN,Blumbungan,SWASTA
4,20584348,MAS AL ISLAMIYAH I,SUMBER BATU BLUMBUNGAN LARANGAN PAMEKASAN,Blumbungan,SWASTA
5,20584354,MAS AL-DJUFRI,DUSUN AENG PENAI,Blumbungan,SWASTA
6,20584358,MAS AL-HUDA,SUMBER NANGKA DUKO TIMUR,Dukuh Timur,SWASTA
7,20584380,MAS MABDAUL FALAH,DSN. BIYAN BARAT,Kaduara Barat,SWASTA
8,20584411,MAS QURRATUL UYUN,JL. RAYA SUMENEP,Trasak,SWASTA
9,20584413,MAS SABILIL MUTTAQIN,DUSUN SUMBER,Panaguan,SWASTA
10,20584416,MAS TARBIYATUN NASYIIN 1,SUMBER TAMAN PANCOR,Grujugan,SWASTA
11,69994567,MI MIFTAHUL ULUM,DSN BARANGBANG,PASANGGAR,SWASTA
12,60719957,MIS AL - ABROR 1,DUSUN BERRUH,Blumbungan,SWASTA
13,60719960,MIS AL DJUFRI,AENG PENAY - BLUMBUNGAN - LARANGAN - PAMEKASAN,Blumbungan,SWASTA
14,60719958,MIS AL FALAH III,DUSUN MORPENANG,Larangan Luar,SWASTA
15,60719959,MIS AL FALAH X,DUSUN BUDDAGAN I,Larangan Luar,SWASTA
16,60719971,MIS AL KAUTSAR,DUSUN TELAGA SARI DESA BLUMBUNGAN,Blumbungan,SWASTA
17,60719972,MIS AL MUKHLISIN,DUSUN POLAY,Blumbungan,SWASTA
18,60719961,MIS MIFTAHUL ULUM I,DUSUN TALAGAH,Blumbungan,SWASTA
19,60719973,MIS NURUL HIKMAH,DSN. TAMBAK SARI DESA BLUMBUNGAN,Blumbungan,SWASTA
20,60719963,MIS NURUR RAHMAH,DUSUN DERBING,Kaduara Barat,SWASTA
21,60719964,MIS SABILUL HUDA I,DUSUN KOPAO,Dukuh Timur,SWASTA
22,60719965,MIS SABILUL HUDA II,DUSUN KOPAO,Dukuh Timur,SWASTA
23,60719966,MIS TARBIYATUL BANIN 1,SUMBER BATU BLUMBUNGAN LARANGAN PAMEKASAN,Blumbungan,SWASTA
24,60719967,MIS TARBIYATUL BANIN 3,"DUSUN BERRUH, DESA BLUMBUNGAN",Blumbungan,SWASTA
25,60719968,MIS TARBIYATUL BANIN IV,BANTAR,Blumbungan,SWASTA
26,60719969,MIS TARBIYATUL IKHWAN,DUSUN TANGKEL 1,Larangan Luar,SWASTA
27,60719970,MIS TARBIYATUN NASYIIN 1,DUSUN PANCOR DESA GRUJUGAN,Grujugan,SWASTA
28,69977801,MTS AL-KAUTSAR,TELAGA SARI,Blumbungan,SWASTA
29,20583359,MTSS AL - ULA IV,BANTAR,Blumbungan,SWASTA
30,20583351,MTSS AL ABROR,JL. PP AL-ABROR BERUH,Blumbungan,SWASTA
31,20583353,MTSS AL ULA 1,DSN SUMBER BATU,Blumbungan,SWASTA
32,20583352,MTSS AL-DJUFRI,DUSUN AENG PENAI,Blumbungan,SWASTA
33,20583358,MTSS AL-HUDA,SUMBER NANGKA,Dukuh Timur,SWASTA
34,20583354,MTSS AL-ULA 2,"DUSUN BARAT SUNGAI,  DESA GRUJUGAN.",Grujugan,SWASTA
35,20583360,MTSS MABDAUL FALAH,JL. RAYA SUMENEP,Peltong,SWASTA
36,20583361,MTSS MIFTAHUL FAKHIRIN,KEMBANG KUNING LANCAR LARANGAN PAMEKASAN,Lancar,SWASTA
37,20583355,MTSS MIFTAHUL HUDA,Jl. Raya Simpang Tiga Trasak Blumbungan,Trasak,SWASTA
38,20583356,MTSS NAHDLIYATUL ISLAMIYAH,Jl. Raya Blumbungan,Blumbungan,SWASTA
39,20583357,MTSS SABILIL MUTTAQIN,DUSUN SUMBER,Panaguan,SWASTA
40,20583362,MTSS SUNAN KALIJAGA,"MORPENANG LARANGAN LUAR, LARANGAN, PAMEKASAN.",Larangan Luar,SWASTA
41,20583335,MTSS TARBIYATUN NASYIIN,Dusun Pancor,Grujugan,SWASTA
42,20576763,SD INPRES MISBAHUS SHUDUR,Dusun Toron Samalem,Blumbungan,SWASTA
43,20576766,SD ISLAM DARUL KAROMAH,Bicabbi 1,LARANGAN LUAR,SWASTA
44,20526702,SD NEGERI BLUMBUNGAN I,Dusun Aeng Penay,Blumbungan,NEGERI
45,20526703,SD NEGERI BLUMBUNGAN II,Jl.Raya Blumbungan,Blumbungan,NEGERI
46,20526704,SD NEGERI BLUMBUNGAN III,Desa Blumbungan,Blumbungan,NEGERI
47,20526706,SD NEGERI BLUMBUNGAN V,Jl. Raya Blumbungan,Blumbungan,NEGERI
48,20526707,SD NEGERI BLUMBUNGAN VI,Dusun Kendal,Blumbungan,NEGERI
49,20526794,SD NEGERI DUKO TIMUR I,Dusun Sokalelah,Dukuh Timur,NEGERI
50,20526795,SD NEGERI DUKO TIMUR II,Jl. Raya Duko Timur,Dukuh Timur,NEGERI
51,20526771,SD NEGERI GRUJUGAN,Jl.raya Grujugan,Grujugan,NEGERI
52,20526806,SD NEGERI KADUARA BARAT 3,Jl. Raya Sumenep-Pamekasan,Kaduara Barat,NEGERI
53,20526805,SD NEGERI KADUARA BARAT I,Desa  Kaduara Barat,Kaduara Barat,NEGERI
54,20527344,SD NEGERI LANCAR,Dusun Ares Tengah,Lancar,NEGERI
55,20527326,SD NEGERI LARANGAN DALAM 1,Dusun Pelan,Larangan Dalam,NEGERI
56,20527327,SD NEGERI LARANGAN DALAM II,Desa Larangan Dalam,Larangan Dalam,NEGERI
57,20527330,SD NEGERI LARANGAN LOAR 3,Jl. Raya  Kadur,Larangan Luar,NEGERI
58,20527329,SD NEGERI LARANGAN LUAR 2,Jalan Raya Kadur Larangan,Desa Larangan Luar,NEGERI
59,20527291,SD NEGERI MONTOK I,Dusun Billaan,Montok,NEGERI
60,20527292,SD NEGERI MONTOK II,Dusun Bates,Montok,NEGERI
61,20527293,SD NEGERI MONTOK III,Jl.slempek,Montok,NEGERI
62,20527420,SD NEGERI PANAGUAN II,Desa Panaguan,Panaguan,NEGERI
63,20527383,SD NEGERI PELTONG,Jln Raya Blumbungan,Peltong,NEGERI
64,20527073,SD NEGERI TARABAN,Dusun Pandhi,Taraban,NEGERI
65,20527098,SD NEGERI TENTENAN BARAT,Jl. Raya Larangan,Tentenan Barat,NEGERI
66,20527214,SD NEGERI TRASAK I,Desa Trasak,Trasak,NEGERI
67,20527205,SD NEGERI TRASAK II,Desa Trasak,Trasak,NEGERI
68,69984454,SD Plus Darul Ulum,Dusun Tomang Mateh,Blumbungan,SWASTA
69,20576764,SDI TARBIYATUD DINIYAH,Sumber Batu,BLUMBUNGAN,SWASTA
70,20552086,SMA AL MUNIRI,Jl. Raya Sumenep,Tentenan Timur,SWASTA
71,69877296,SMA ISLAM DARUL KAROMAH,DUSUN BICABBI,LARANGAN LUAR,SWASTA
72,20584065,SMA PGRI LARANGAN,JL. RAYA SUMENEP KM 15,Montok,SWASTA
73,69946551,SMA PLUS DARUL ULUM,JL Raya Nyalaran Blumbungan,Blumbungan,SWASTA
74,20552091,SMA SABILUL HUDA,DESA LANCAR,Lancar,SWASTA
