
1,69881450,MAS  Mambaul Ulum,Jl. Pantai Bambang Krajan II,Bago,SWASTA
2,69787251,MAS AL MUNIR,DUSUN KETEWEL RT 06 RW 06,Sememu,SWASTA
3,20580821,MAS MA`RIF NU NURUL ISLAM,JL. NUSA INDAH,Bades,SWASTA
4,69983529,MAS MIFTAHUL ARIFIN KALIBENDO,JL. MASJID JAMI` SUDIMORO,Kec. Pasirian,SWASTA
5,69992352,MI Darul Muqomah,PP Tahfidzul Quran Pucangranggah RT  2 RW 8,Condro,SWASTA
6,69886341,MIS Bustanul Ulum Bago,Jl.Banyu Adem Dusun Rekesan,Bago,SWASTA
7,60715339,MIS HIDAYATUL HIDAYAH GONDORUSO,JALAN SEMERU DESA GONDORUSO,Gondoruso,SWASTA
8,60715337,MIS ISLAMIYAH KALIBENDO,JL. KALIBENDO TENGAH RT.09 RW. 02,Kalibendo,SWASTA
9,60715350,MIS IT AL USWAH,JL TEGIR PASIRIAN,Pasirian,SWASTA
10,60715338,MIS MAMBAUL HUDA KALIBENDO,JALAN ABDUL JALAL RT 22/RW 03 KALIBENDO PASIRIAN LUMAJANG,Kalibendo,SWASTA
11,60715347,MIS MIFTAHUL HUDA SELOK ANYAR,JL. H. ILYAS JUGIL SELOK ANYAR,Selok Anyar,SWASTA
12,60715346,MIS MIFTAHUL ULUM BAGO,JALAN LAUT BAMBANG BAGO PASIRIAN,Bago,SWASTA
13,60715344,MIS MIFTAHUL ULUM KALIBENDO,DARUNGAN KALIBENDO,Kalibendo,SWASTA
14,60715340,MIS NURUL ISLAM 01 BADES,JL. MASJID NO. 01 BADES,Bades,SWASTA
15,60715348,MIS NURUL ISLAM 01 SEMEMU,JALAN MASJID JAMI NURUL FALAH,Sememu,SWASTA
16,60715341,MIS NURUL ISLAM 02 BADES,JLN:MASJID BADES NO:01,Bades,SWASTA
17,60715349,MIS NURUL ISLAM 02 SEMEMU,DESA SEMEMU,Sememu,SWASTA
18,60715342,MIS NURUL ISLAM 03 BADES,JALAN KENANGA NO.03 SILUMAN BADES,Bades,SWASTA
19,60715343,MIS NURUL ISLAM KALIBENDO,JL. MASJID JAMI` SUDIMORO,Kalibendo,SWASTA
20,60715336,MIS NURUL ISLAM PASIRIAN,JL. MASJID BESAR NURUL HUDA PASIRIAN,Pasirian,SWASTA
21,60715345,MIS NURUL ISLAM SELOK AWAR-AWAR,JL. LAUT WATU PECAK SELOK AWAR-AWAR,Selok Awar Awar,SWASTA
22,20581385,MTSS AL - HAROMAIN,JL. KH ZAINAL ABIDIN   SELOK ANYAR - PASIRIAN,Pasirian,SWASTA
23,20581380,MTSS AL-MA`ARIF PASIRIAN,JL. MASJID NURUL HUDA PASIRIAN,Pasirian,SWASTA
24,20581382,MTSS MA`ARIF NU NURUL ISLAM BADES,JL NUSA INDAH NO 01 BADES,Bades,SWASTA
25,20581381,MTSS MIFTAHUL HUDA,JL.H.ILYAS NO.6 SELOK ANYAR PASIRIAN LUMAJANG,Selok Anyar,SWASTA
26,20581379,MTSS MIFTAHUL ULUM,JL. LAUT BAMBANG BAGO PASIRIAN,Bago,SWASTA
27,20581383,MTSS NURUL ISLAM SELOK AWAR-AWAR,JL. LAUT WATU PECAK DESA SELOK AWAR-AWAR PASIRIAN,Selok Awar Awar,SWASTA
28,20581386,MTSS SA AL MUNIR,SEMEMU PASIRIAN LUMAJANG,Sememu,SWASTA
29,20581384,MTSS SUNAN AMPEL SEMEMU,JALAN MADUREJO SEMEMU,Sememu,SWASTA
30,69927849,MTsSMiftahul  Arifin Kalibendo,Jl. Masjid Jami` Sudimoro,Kalibendo,SWASTA
31,20521336,SD ISLAM ROUDLOTUL JANNAH,Dusun Karang Tengah Madurejo,Madurejo,SWASTA
32,20554118,SD KRISTEN PELANGI KASIH,Jl. Wilis 14A Pasirian,Pasirian,SWASTA
33,20521301,SD NEGERI BADES 01,Jl.Purut,Bades,NEGERI
34,20521300,SD NEGERI BADES 02,Bades Krajan,BADES,NEGERI
35,20521299,SD NEGERI BADES 03,JL. TUAN BON BADES,BADES,NEGERI
36,20521309,SD NEGERI BADES 04,Jl. Tabon - Bades,Bades,NEGERI
37,20521311,SD NEGERI BADES 06,Jl.PTPN XII Krajan,BADES,NEGERI
38,20521321,SD NEGERI BAGO 01,Timur Curah,Bago,NEGERI
39,20521320,SD NEGERI BAGO 02,Jl. Pantai Bambang,BAGO,NEGERI
40,20521319,SD NEGERI BAGO 03,Jl. Pantai Bambang,Bago,NEGERI
41,20521318,SD NEGERI BAGO 04,Jl Banyu Adem Bago Rekesan,BAGO,NEGERI
42,20521359,SD NEGERI CONDRO 01,Desa Condro Pasirian,CONDRO,NEGERI
43,20521276,SD NEGERI KALIBENDO 01,Kalibendo Utara,KALIBENDO,NEGERI
44,20520702,SD NEGERI MADUREJO 01,Jl. Dompyong Madurejo,Madurejo,NEGERI
45,20520701,SD NEGERI MADUREJO 02,Pasirian,Madurejo,NEGERI
46,20520576,SD NEGERI NGUTER 01,Jl. Lapangan No. 03,Nguter,NEGERI
47,20520575,SD NEGERI NGUTER 02,Basuki Nguter,Nguter,NEGERI
48,20520574,SD NEGERI NGUTER 03,Nguter,PASIRIAN,NEGERI
49,20520573,SD NEGERI NGUTER 04,Jln. Telaga Semeru Karang sari - Nguter,NGUTER,NEGERI
50,20520572,SD NEGERI NGUTER 05,"Jl. Semeru, Dsn. Kedungwringin",Nguter,NEGERI
51,20520542,SD NEGERI PASIRIAN 01,Jl.raya No. 26,PASIRIAN,NEGERI
52,20520541,SD NEGERI PASIRIAN 02,Jl. Gunung Tambuh No. 02,PASIRIAN,NEGERI
53,20520540,SD NEGERI PASIRIAN 03,Jl Sumba No 6 Pasirian,PASIRIAN,NEGERI
54,20520539,SD NEGERI PASIRIAN 04,Jl Stasiun 27 Pasirian,PASIRIAN,NEGERI
55,20520550,SD NEGERI PASIRIAN 05,Jalan Semeru No.11,PASIRIAN,NEGERI
56,20520551,SD NEGERI PASIRIAN 06,Jl Tegir,PASIRIAN,NEGERI
57,20520899,SD NEGERI SELOK AWAR - AWAR 03,JALAN WISATA PANTAI WATU PECAK,SELOK AWAR - AWAR,NEGERI
58,20520882,SD NEGERI SELOK AWAR AWAR 05,Jl. Tempuran Selok Anyar,SELOK ANYAR,NEGERI
59,20520901,SD NEGERI SELOK AWAR-AWAR 01,Jalan Laut watu Pecak,Selok Awar-Awar,NEGERI
60,20520900,SD NEGERI SELOK AWAR-AWAR 02,Selok Awar-awar,SELOK AWAR-AWAR,NEGERI
61,20520864,SD NEGERI SEMEMU 01,Jl. Sememu,SEMEMU,NEGERI
62,20520863,SD NEGERI SEMEMU 02,Jl. Madurejo,Sememu,NEGERI
63,20521310,SDN BADES 05,Dampar - Bades,BADES,NEGERI
64,20521358,SDN CONDRO 02,Condro Gentengan,Condro,NEGERI
65,20521220,SDN GONDOROSO 02,Jl. Glendang Petung Gondoroso,Gondoruso,NEGERI
66,20521221,SDN GONDOROSO 03,Jl. Perkebunan kaliwelang,Gondoruso,NEGERI
67,20521210,SDN GONDORUSO 01,Jl. Semeru Gondoruso,Gondoruso,NEGERI
68,20521275,SDN KALIBENDO 02,Jl.GONDOROSO KALIBENDO,Kalibendo,NEGERI
69,20520898,SDN SELOK AWAR-AWAR 04,Jl. Raya Selok Anyar,Selok Anyar,NEGERI
