
1,69977743,MI ULUMUL FADHOL,JL. HALMAHERA NO 113,Klampok,SWASTA
2,60720744,MIN KOTA BLITAR,"JL. KOL. SUGIONO NO 4, KEL. GEDOG KEC. SANANWETAN KOTA BLITAR Kode Pos 66132",Gedog,NEGERI
3,60720746,MIS HIDAYATULLAH,JL. KALIMANTAN 42 BLITAR,Sananwetan,SWASTA
4,60720745,MIS PERWANIDA,JL. SULTAN AGUNG 92 BLITAR,Sananwetan,SWASTA
5,20583796,MTSS HIDAYATULLAH,JL. KALIMANTAN NO.42  SANANWETAN  BLITAR,Sananwetan,SWASTA
6,20537433,SD ALAM AL GHIFARI,Jl. Sumba 38,Karangtengah,SWASTA
7,20535103,SD ISLAM KARDINA MASSA,Jl. Kalimantan 111,Karangtengah,SWASTA
8,20548354,SD ISLAM MAARIF KOTA BLITAR,Jl.veteran,Plosokerep,SWASTA
9,20548808,SD ISTIMEWA 3 KOTA BLITAR,Jl.bali  60,Karangtengah,SWASTA
10,20535117,SD KATOLIK SANTA MARIA,Jl. Sudanco Supriyadi 21,Bendogerit,SWASTA
11,69950465,SMA ALAM AL GHIFARI,JL. SUMBA GG III,Karangtengah,SWASTA
12,20535050,SMAN 1 BLITAR,JL. A. YANI  112,Sananwetan,NEGERI
13,20535044,SMAS KATOLIK DIPONEGORO,JL. DIPONEGORO NO. 32,Bendogerit,SWASTA
14,20535048,SMAS TAMAN MADYA,JL. A. YANI NO. 46,Sananwetan,SWASTA
15,20535097,SMKN 1 BLITAR,JL. KENARI 30 BLITAR,Plosokerep,NEGERI
16,20535099,SMKN 3 BLITAR,JL. SUDANCO SUPRIADI NO. 24 BLITAR,BENDOGERIT,NEGERI
17,20535053,SMKS ANGKATAN 45 BLITAR,JL. DIPONEGORO NO. 40 BLITAR,BENDOGERIT,SWASTA
18,20535089,SMKS PGRI 1 KOTA BLITAR,JL. KEMUNING BLITAR,Plosokerep,SWASTA
19,20535090,SMKS PGRI 2 KOTA BLITAR,JL. LEGUNDI / GUNOLEKSONO NO. 6 BLITAR,Sananwetan,SWASTA
20,20535092,SMKS PGRI 4 KOTA BLITAR,JL. KALIMANTAN NO. 111 BLITAR,Sananwetan,SWASTA
21,20535095,SMKS YP 17 BLITAR,JL. TIMOR NO. 12 BLITAR,Sananwetan,SWASTA
22,20535086,SMP KATOLIK YOHANES GABRIEL,Jl. Diponegoro No.38,Bendogerit,SWASTA
23,20573589,SMP MUHAMMADIYAH 2 BLITAR,"Jl. Ir. Soekarno, Kec. Sananwetan",Bendogerit,SWASTA
24,20535075,SMP TAMANSISWA,Jl. A. Yani  46,Sananwetan,SWASTA
25,69786509,SMPS ALAM AL GHIFARI,JL. SUMBA Gang III Barat Blitar,Karangtengah,SWASTA
26,20535112,UPT Satuan Pendidikan SDN Bendogerit 1,Jl. Hasanudin No.1,Bendogerit,NEGERI
27,20535113,UPT Satuan Pendidikan SDN Bendogerit 2,Jl. Pamenang 49,Bendogerit,NEGERI
28,20535115,UPT Satuan Pendidikan SDN Gedog 1,JL. SUDANCHO SUPRIADI NO. 157,Gedog,NEGERI
29,20535132,UPT Satuan Pendidikan SDN Gedog 2,Jl. Irogati No. 11,Gedog,NEGERI
30,20535149,UPT Satuan Pendidikan SDN Gedog 3,Jl. Letda Markawi No. 32,Gedog,NEGERI
31,20535153,UPT Satuan Pendidikan SDN Karangtengah 1,Jl. Bali No.36,Karangtengah,NEGERI
32,20535154,UPT Satuan Pendidikan SDN Karangtengah 2,Jl. Selayar No.9,Karangtengah,NEGERI
33,20535155,UPT Satuan Pendidikan SDN Karangtengah 3,JL. SUMATRA NO.14,Karangtengah,NEGERI
34,20535156,UPT Satuan Pendidikan SDN Karangtengah 4,Jl. Maluku Nomer 14 Kota Blitar,Karangtengah,NEGERI
35,20535135,UPT Satuan Pendidikan SDN Klampok,Jl. Ternate No.137,Klampok,NEGERI
36,20535142,UPT Satuan Pendidikan SDN Plosokerep 1,Jl. Kenari No.9,Plosokerep,NEGERI
37,20535143,UPT Satuan Pendidikan SDN Plosokerep 2,Jl. Kenari No.58,Plosokerep,NEGERI
38,20535144,UPT Satuan Pendidikan SDN Rembang 1,Jl. Palem No.55,Rembang,NEGERI
39,20535145,UPT Satuan Pendidikan SDN Rembang 2,Jl. Akasia No.17,Rembang,NEGERI
40,20535133,UPT Satuan Pendidikan SDN Sananwetan 1,Jln. Simpang Kepulauan Seribu No. 6,Sananwetan,NEGERI
41,20535101,UPT Satuan Pendidikan SDN Sananwetan 2,Jl. Imam Bonjol 02,Sananwetan,NEGERI
42,20535071,UPT Satuan Pendidikan SDN Sananwetan 3,Jl. Kalimantan No.2,Sananwetan,NEGERI
43,20535079,UPT Satuan Pendidikan SMPN 3,Jl. Sudanco Supriyadi 30,Bendogerit,NEGERI
44,20535080,UPT Satuan Pendidikan SMPN 4,Jl. Dr Sutomo 92,Bendogerit,NEGERI
45,20535081,UPT Satuan Pendidikan SMPN 5,Jl. Sudanco Supriyadi 32,Bendogerit,NEGERI
46,20535082,UPT Satuan Pendidikan SMPN 6,Jl. Sudanco Supriyadi No. 34 Blitar,Bendogerit,NEGERI
47,20535084,UPT Satuan Pendidikan SMPN 8,Jl. Kenari 28,Plosokerep,NEGERI
