
1,60718714,MIS AL-HIDAYAH,JL. KI HAJAR DEWANTARA PADENGANPLOSO PUCUK,Padenganploso,SWASTA
2,60718713,MIS DARUL HASAN,DUSUN WONOREJO DESA NGAMBEG KEC. PUCUK KAB. LAMONGAN,Ngambeg,SWASTA
3,60718712,MIS IHYAUL ULUM,JL. IMAM BONJOL NO. 104,Ngambeg,SWASTA
4,60718718,MIS ISLAMIYAH,DSN. PERENG DS. SUMBERJO KEC. PUCUK KAB. LAMONGAN,-,SWASTA
5,60729509,MIS ISLAMIYAH,JL. Karya,Karangtinggil,SWASTA
6,60718702,MIS ISLAMIYAH KEDALI,"Jl. Pendidikan No.1 Desa Kedali, Kecamatan Pucuk",Kedali,SWASTA
7,60718708,MIS ISLAMIYAH PLOSOSETRO,JL. PENDIDIKAN NO.212 RT.05 RW.01` DESA PLOSOSETRO KEC.PUCUK KAB.LAMONGAN,Plososetro,SWASTA
8,60718703,MIS ISLAMIYAH SUMBERJO,DSN.PATALAN DS. SUMBERJO KEC. PUCUK KAB. LAMONGAN,Sumberjo,SWASTA
9,60718704,MIS MA`ARIF NU KEBONAGUNG,"KEBONAGUNG,SUMBERJO PUCUK LAMONGAN",Sumberjo,SWASTA
10,60718698,MIS MA`ARIF NU PUCUK,JL VETERAN NO 136 PUCUK,Pucuk,SWASTA
11,60718706,MIS MA`ARIF NU TANGGUNGAN,JL.KH.BADRUN NO.163 RT.04 RW.02 TANGGUNGAN-PUCUK-LAMONGAN,Tanggungan,SWASTA
12,60718720,MIS MAARIF NU PLOSOSETRO,JL.MASJID NO 216 RT 004 RW 002 DS. PLOSOSETRO,Plososetro,SWASTA
13,60718699,MIS MUHAMMADIYAH 01 KESAMBI,JL. PENDIDIKAN NO. 1 KESAMBI,Kesambi,SWASTA
14,60718711,MIS MUHAMMADIYAH 03,DSN BAKUNG DS. NGAMBEG KEC. PUCUK KAB. LAMONGAN,-,SWASTA
15,60718710,MIS MUHAMMADIYAH 04 CUNGKUP,JL.BALAI DESA NO.35,Cungkup,SWASTA
16,69727506,MIS MUHAMMADIYAH 05,JL. Sidodadi no 160,Gempolpading,SWASTA
17,60718705,MIS MUHAMMADIYAH 06 TANGGUNGAN,JL.KH.BADRUN NO.82 DS.TANGGUNGAN KEC.PUCUK,Tanggungan,SWASTA
18,60718701,MIS MUHAMMADIYAH 07 WARUKULON,JL.KH.A.DAHLAN NO.21 DESA WARUKULON KEC.PUCUK,Warukulon,SWASTA
19,60718697,MIS MUHAMMADIYAH 08 TULUNG,DSN.TULUNG DS.WANAR KEC.PUCUK,Wanar,SWASTA
20,60718716,MIS MUHAMMADIYAH 2 PADENGANPLOSO,JL. JEND. SUDIRMAN RT 04/RW 02,Padenganploso,SWASTA
21,60718719,MIS NAHDLATUL ULAMA,JL. KYAI PATIH NO 3 PAJI,Paji,SWASTA
22,60718717,MIS ROUDLOTUL ATHFAL,JL.KULINTANG RT.01/RW.04 DUSUN TULUNG,Wanar,SWASTA
23,60718700,MIS ROUDLOTUT THOLIBIN,"JL.Pendidikan No.59 Desa Warukulon, Kecamatan Pucuk, Kabupaten Lamongan",Warukulon,SWASTA
24,60718709,MIS SALAFIYAH,JL.KH.KHOLIL NO.14,Cungkup,SWASTA
25,60718696,MIS SALAFIYAH WANAR,DS.WANAR KEC.PUCUK,Wanar,SWASTA
26,60718715,MIS TA`LIMUL HUDA,JL. PAGAR DURI NO. 003  BUGOHARJO,Bugoharjo,SWASTA
27,60718695,MIS TAHDZIBIYAH,JL. MAJID JAMI` NO.248 DESA GEMPOLPADING,Gempolpading,SWASTA
28,69727507,MIS TARBIYATUL ATHFAL,JL. MASJID DARUSSALAM NO. 01 DUSUN BADU DESA WANAR KECAMATAN PUCUK,Wanar,SWASTA
29,60718707,MIS TARBIYATUL ISLAMIYAH,JL. KH. JA`FAR NO. 156 KESAMBI PUCUK LAMONGAN,Kesambi,SWASTA
30,20582864,MTSS AL-HIDAYAH PADENGANPLOSO,"DS. PADENGANPLOSO, KEC. PUCUK, KAB. LAMONGAN",Padenganploso,SWASTA
31,20582860,MTSS HIDAYATUL MUTA`ALIMIN,DS. BUGOHARJO  KEC. PUCUK  KAB. LAMONGAN,-,SWASTA
32,20582863,MTSS MA`ARIF,JL RAYA PUCUK NO 01,Gempolpading,SWASTA
33,20582862,MTSS MAMBAUL ULUM,JL. RONGGOPATI NO. 56 WANAR,Wanar,SWASTA
34,20582865,MTSS MUHAMMADIYAH 30,"DS. PADENGANPLOSO, PUCUK",-,SWASTA
35,20582861,MTSS SALAFIYAH,JL. KH. KHOLIL NO.14 CUNGKUP,-,SWASTA
36,69853464,MTSS SATU ATAP KEBON DALEM,KH. Badrun RT.03 RW.04,Tanggungan,SWASTA
37,20505998,SD NEGERI 1 PADENGANPLOSO,Dsn. Plosokuning,Padenganploso,NEGERI
38,20506013,SD NEGERI 2 PADENGANPLOSO,Jl.pendidikan No.2,Padenganploso,NEGERI
39,20507253,SD NEGERI BABATKUMPUL,Jl. Imam Bonjol Desa Babatkumpul,Babatkumpul,NEGERI
40,20506044,SD NEGERI BUGOHARJO,Jl. Raden Sahid No.05 Bugoharjo,Bugoharjo,NEGERI
41,20506041,SD NEGERI CUNGKUP,Patriot Raya 1 Desa Cungkup,Cungkup,NEGERI
42,20506207,SD NEGERI GEMPOLPADING,Dsn. Mojomeneng Desa Gempolpading,Gempolpading,NEGERI
43,20506175,SD NEGERI KARANGTINGGIL,Jl.Karya No.53  Desa Karangtinggil,Karangtinggil,NEGERI
44,20506162,SD NEGERI KEDALI,Desa Kedali Rt/rw.04/02,Kedali,NEGERI
45,20505910,SD NEGERI KESAMBI,Jl. Batik No.166 Desa Kesambi,Kesambi,NEGERI
46,20505997,SD NEGERI NGAMBEG,Jalan Balai Desa Ngambeg  No.02,Ngambeg,NEGERI
47,20506002,SD NEGERI PAJI,Paji,Paji,NEGERI
48,20506626,SD NEGERI SUMBEREJO,Dsn Patalan Desa Sumberjo,Sumberjo,NEGERI
49,20506658,SD NEGERI TANGGUNGAN,Jl.mawar Melati No.48 Desa Tanggungan,Tanggungan,NEGERI
50,20506599,SD NEGERI WANAR,Jln. A. Yani  No. 07  Wanar,Wanar,NEGERI
