
1,20584141,MAS AL-AMIRIYAH,JL. M. MAHMUD DESA BELUN RT/RW. 01/01,Belun,SWASTA
2,69977727,MI MANBA`UL FUTUCH,DESA BELUN RT. 02 / RW. 01 KECAMATAN TEMAYANG KABUPATEN BOJONEGORO,Belun,SWASTA
3,60718170,MIS AL-MUHTAROM PANDANTOYO,JL.SEJAHTERA NO.253 DESA PANDANTOYO,Pandantoyo,SWASTA
4,60718171,MIS ISLAMIYAH BUNTALAN,JLN RAYA MASJID NO.90 BUNTALAN TEMAYANG,Buntalan,SWASTA
5,60718168,MIS ISLAMIYAH KEDUNGSARI,JL. RAYA KEDUNGSARI NO. 75,Kedungsari,SWASTA
6,60718169,MIS ISLAMIYAH NGUJUNG,JL. RAYA MASJID NO. 04 DESA NGUJUNG,Ngujung,SWASTA
7,60718178,MIS MANAHIJUL HUDA,JL. RAHAYU NO. 18 DUSUN BRABOAN DESA PANDANTOYO KECAMATAN TEMAYANG KABUPATEN BO,Pandantoyo,SWASTA
8,60718167,MIS NURUL HUDA,JL.PAHLAWAN 270 TEMAYANG,Temayang,SWASTA
9,69752206,MIS PLUS AS-SYAHIDIN,JONO RT.07 / RW.02,Jono,SWASTA
10,20582660,MTSS AL AMIRIYAH,JL.RAYA JONO SUGIHWARAS GG. ISTIGHAL NO.03 BELUN,Belun,SWASTA
11,20582659,MTSS AL-IRSYAD,JL. RAYA MASJID NO.09 DESA NGUJUNG KEC. TEMAYANG KAB. BOJONEGORO,Ngujung,SWASTA
12,20582657,MTSS ISLAMIYAH,JL.PAHLAWAN NO.270,Temayang,SWASTA
13,20540421,SD NEGERI BAKULAN I TEMAYANG,Desa Bakulan,BAKULAN,NEGERI
14,20540422,SD NEGERI BAKULAN II TEMAYANG,Desa Bakulan,BAKULAN,NEGERI
15,20540423,SD NEGERI BAKULAN III KECAMATAN TEMAYANG KAB BOJON,Bakulan,Bakulan,NEGERI
16,20540472,SD NEGERI BELUN TEMAYANG,Desa Belun,Belun,NEGERI
17,20540507,SD NEGERI BUNTALAN I TEMAYANG,Desa Buntalan,BUNTALAN,NEGERI
18,20540508,SD NEGERI BUNTALAN II TEMAYANG,Jl. Ronopati-no.350 Desa Buntalan,BUNTALAN,NEGERI
19,20540604,SD NEGERI JONO I TEMAYANG,Jl. Raya Jono - Temayang Km 23,Jono,NEGERI
20,20540605,SD NEGERI JONO II TEMAYANG,Jl Raya Temayang Desa Jono,JONO,NEGERI
21,20540606,SD NEGERI JONO III TEMAYANG,Desa Jono,Jono,NEGERI
22,20540684,SD NEGERI KEDUNGSARI TEMAYANG,Jl. Raya Kedungsari No.37,Kedungsari,NEGERI
23,20540685,SD NEGERI KEDUNGSUMBER I NOMOR 134 TEMAYANG,Jl. Raya Temayang-Nganjuk Desa Kedungsumber,KEDUNGSUMBER,NEGERI
24,20540686,SD NEGERI KEDUNGSUMBER II TEMAYANG,Desa Kedungsumber,KEDUNGSUMBER,NEGERI
25,20540687,SD NEGERI KEDUNGSUMBER III TEMAYANG,Kedungsumber,KEDUNGSUMBER,NEGERI
26,20540861,SD NEGERI NGUJUNG TEMAYANG,Desa Ngujung,NGUJUNG,NEGERI
27,20540891,SD NEGERI PANCUR I TEMAYANG,Desa Pancur,PANCUR,NEGERI
28,20540895,SD NEGERI PANDANTOYO TEMAYANG,Desa Pandantoyo,PANDANTOYO,NEGERI
29,20540904,SD NEGERI PAPRINGAN I TEMAYANG,Desa Papringan,Papringan,NEGERI
30,20540905,SD NEGERI PAPRINGAN II TEMAYANG,Dusun Kalimati,PAPRINGAN,NEGERI
31,20540906,SD NEGERI PAPRINGAN III TEMAYANG,Desa Papringan,PAPRINGAN,NEGERI
32,20541036,SD NEGERI SOKO I TEMAYANG,Ds. Soko,Soko,NEGERI
33,20541037,SD NEGERI SOKO II TEMAYANG,Dusun Sekonang Desa Soko,SOKO,NEGERI
34,20541038,SD NEGERI SOKO III TEMAYANG,Dsn. Sekidang,Soko,NEGERI
35,20541039,SD NEGERI SOKO IV TEMAYANG,Glingsem,SOKO,NEGERI
36,20541150,SD NEGERI TEMAYANG I TEMAYANG,Jl. Pahlawan No. 219,TEMAYANG,NEGERI
37,20541151,SD NEGERI TEMAYANG II TEMAYANG,Jl. Raya Temayang,Temayang,NEGERI
38,20541220,SMAS ISLAM TEMAYANG,JL. RAYA TEMAYANG KM 27,Temayang,SWASTA
39,20504483,SMKN TEMAYANG,JL. RAYA TEMAYANG KM.26,TEMAYANG,NEGERI
40,20541346,SMP ISLAM TEMAYANG,Jl. Raya Temayang Km. 27 Bojonegoro,Temayang,SWASTA
41,20504410,SMP NEGERI 1 TEMAYANG,Jl. Raya Temayang Km 25,Temayang,NEGERI
42,20547262,SMP NEGERI SATU ATAP SOKO TEMAYANG,Sekonang,SOKO,NEGERI
