
1,20584329,MAS MA`ARIF BANDAR,JL. RAYA BANDAR KM 01 SAREN,Bandar,SWASTA
2,20584333,MAS MUHAMMADIYAH BANDAR,DS. BANDAR KEC. BANDAR,Bandar,SWASTA
3,69983513,MAS NURUL FIKRI,JL. RAYA WATUPATOK GEMAHARJO KM 02,Kec. Bandar,SWASTA
4,60714158,MI MUH NGUNUT,"RT.03 RW.05 DSN TUGU, DESA NGUNUT, KEC. BANDAR",Petungsinarang,SWASTA
5,60714155,MI MUH. BANDAR I,RT.01 RW.05 DSN. TRATAS DS. BANDAR,Bandar,SWASTA
6,60714154,MIS GUPPI TUMPUK,"DUSUN JATIROTO RT.01/RW.03, DESA TUMPUK, KEC. BANDAR",Tumpuk,SWASTA
7,60714156,MIS MIM BANDAR II,JL. PUD. BANDAR TEGALOMBO,Bandar,SWASTA
8,60714157,MIS MUHAMMADIYAH JERUK,"DUSUN NALANGAN, DESA JERUK, KEC. BANDAR, KAB.PACITAN",Bandar,SWASTA
9,20584805,MTSS MA`ARIF 08 BANDAR,"JL. RAYA BANDAR, KM.01, SAREN, BANDAR",DESA BANDAR,SWASTA
10,20584817,MTSS MUHAMMADIYAH BANDAR,"JALAN RAYA BANDAR NO. 18, DESA BANDAR, KEC. BANDAR, PACITAN",Bandar,SWASTA
11,20584815,MTSS MUHAMMADIYAH TUMPUK,"JALAN RAYA GONDANGLEGI-BADEGAN, DESA TUMPUK, KEC. BANDAR",Tumpuk,SWASTA
12,20584816,MTSS NURUL FIKRI WATUPATOK,"DUSUN SAMPIRAN JL. RAYA WATUPATOK-GEMAHARJO KM. 02 BANDAR, PACITAN",Watupatok,SWASTA
13,20555440,SD NEGERI 1 BANDAR,Rt.01 Rw.04 Ds. Krajan,Bandar,NEGERI
14,20511257,SD NEGERI 1 BANGUNSARI,Jalan Raya Bandar,Bangunsari,NEGERI
15,20511523,SD NEGERI 1 JERUK,Ds. Krajan,Jeruk,NEGERI
16,20511459,SD NEGERI 1 KLEDUNG,Dusun Jetis,Kledung,NEGERI
17,20510863,SD NEGERI 1 NGUNUT,"Tugu, Ds. Ngunut",Ngunut,NEGERI
18,20510896,SD NEGERI 1 PETUNGSINARANG,Ds. Krajan,Petungsinarang,NEGERI
19,20511031,SD NEGERI 1 TUMPUK,Tumpuk,Tumpuk,NEGERI
20,20511037,SD NEGERI 1 WATUPATOK,Rt.04/01,Watupatok,NEGERI
21,20511261,SD NEGERI 2 BANDAR,Rt.01 Rw.19,Bandar,NEGERI
22,20511274,SD NEGERI 2 BANGUNSARI,Rt.02 Rw.18 S. Sono,Bangunsari,NEGERI
23,20511522,SD NEGERI 2 JERUK,Jeruk,Jeruk,NEGERI
24,20511458,SD NEGERI 2 KLEDUNG,"RT.02 RW.08 Ngrandu, Kledung",Kledung,NEGERI
25,20510852,SD NEGERI 2 NGUNUT,RT/RW 002/012 Tawang,Ngunut,NEGERI
26,20510904,SD NEGERI 2 PETUNGSINARANG,Dsn. Nongko,Petungsinarang,NEGERI
27,20511032,SD NEGERI 2 TUMPUK,Rt.01/01 Dusun Gondang Legi,Tumpuk,NEGERI
28,20511036,SD NEGERI 2 WATUPATOK,Dsn. Pudak,Watupatok,NEGERI
29,20511260,SD NEGERI 3 BANDAR,Ds. Kaliwungu,Bandar,NEGERI
30,20511273,SD NEGERI 3 BANGUNSARI,Ds. Tanjung,Bangunsari,NEGERI
31,20511521,SD NEGERI 3 JERUK,Rt.02/03 Watukudi,Jeruk,NEGERI
32,20511457,SD NEGERI 3 KLEDUNG,Rt.03 Rw.01 Kledung,Kledung,NEGERI
33,20510935,SD NEGERI 3 NGUNUT,Dusun Krajan,Ngunut,NEGERI
34,20510905,SD NEGERI 3 PETUNGSINARANG,Petungsinarang,Petungsinarang,NEGERI
35,20511040,SD NEGERI 3 TUMPUK,Ds. Ngrejo,Tumpuk,NEGERI
36,20511035,SD NEGERI 3 WATUPATOK,Dusun Sampiran,Watupatok,NEGERI
37,20511520,SD NEGERI 4 JERUK,Jeruk,Jeruk,NEGERI
38,20510924,SD NEGERI 4 NGUNUT,Bubakan,Ngunut,NEGERI
39,20510913,SD NEGERI 4 PETUNGSINARANG,Rt.03/08 Desa Petungsinarang,Petungsinarang,NEGERI
40,20511258,SD NEGERI 5 BANDAR,Rt.03 Rw.07,Bandar,NEGERI
41,20511519,SD NEGERI 5 JERUK,Jl. Widoro No.5 Dsn. Sidodadi,Jeruk,NEGERI
42,20510912,SD NEGERI 5 PETUNGSINARANG,Ds. Nginuman,Petungsinarang,NEGERI
43,69929986,SDIT AL BANNA,"Desa Jeruk, Kec. Bandar, Kab. Pacitan",Jeruk,SWASTA
44,69899564,SMA ISLAM TERPADU MA ARIF BANDAR,Dsn Jambu RT 01 RW 10,Jeruk,SWASTA
45,20554534,SMKN BANDAR,JL. RAYA BANDAR - PACITAN,Bandar,NEGERI
46,69760669,SMP ISLAM TERPADU MA ARIF BANDAR,Dsn Nalangan RT 02 RW 11,Jeruk,SWASTA
47,20510960,SMP NEGERI 1 BANDAR,Bandar,BANDAR,NEGERI
48,20510971,SMP NEGERI 2 BANDAR,Jl. Desa Petungsinarang,Petungsinarang,NEGERI
49,20510940,SMP NEGERI 3 BANDAR,Jl. Raya Bendo No. 06,Jeruk,NEGERI
50,20557250,SMP NEGERI 4 BANDAR SATU ATAP,Dusun Sono,Bangunsari,NEGERI
51,20511078,SMP PGRI BANDAR,Desa Ngunut,NGUNUT,SWASTA
