
1,69977859,MA WALI SONGO,JL. RAYA WADUK SANGIRAN,Bringin,SWASTA
2,20584309,MAS AL-KAROMAH BRINGIN,Jln. Pondok Winong RT/ RW 01/05,Krompol,SWASTA
3,69819611,MIS Al Karomah,"Dusun Winong, Desa Krompol, Kecamatan Bringin",Krompol,SWASTA
4,60717836,MIS AL YUSUFIYAH,DSN PULE,Kenongorejo,SWASTA
5,60717835,MIS DARUSSALAM BRINGIN,DSN. SUMBEREJO RT.021/008,Sumber Bening,SWASTA
6,60717834,MIS ISLAMIYAH LEGOWETAN,DESA LEGOWETAN RT 01 RW 01,Lego Wetan,SWASTA
7,20582531,MTSS AL-KAROMAH BRINGIN,Jln. Pondok Winong  Rt/Rw 01/05,Krompol,SWASTA
8,69787299,MTsS WALISONGO SUMBERBENING,DUSUN SUMBEREJO RT 21 RW 08 DS. SUMBERBENING,Sumber Bening,SWASTA
9,20508725,SD NEGERI BRINGIN 01,Ds. Bringin,BRINGIN,NEGERI
10,20508724,SD NEGERI BRINGIN 02,Ds. Bringin,BRINGIN,NEGERI
11,20508723,SD NEGERI BRINGIN 03,Ds. Bringin,BRINGIN,NEGERI
12,20508735,SD NEGERI DAMPIT 01,Dsn. Buljati Rt10/02,Dampit,NEGERI
13,20508734,SD NEGERI DAMPIT 03,Dampit,DAMPIT,NEGERI
14,20509047,SD NEGERI DERO 01,Dsn. Dero,DERO,NEGERI
15,20509045,SD NEGERI DERO 03,Jalan Selokandhang No. 29,DERO,NEGERI
16,20509040,SD NEGERI GANDONG 01,Gandong,GANDONG,NEGERI
17,20509052,SD NEGERI GANDONG 3,Ds. Gandong,GANDONG,NEGERI
18,20508971,SD NEGERI KENONGOREJO 01,Ds. Kenongorejo,KENONGOREJO,NEGERI
19,20508383,SD NEGERI KENONGOREJO 05,Dsn. Gagan,KENONGOREJO,NEGERI
20,20508970,SD NEGERI KENONGOREJO 2,Dsn. Pule,KENONGOREJO,NEGERI
21,20508356,SD NEGERI KROMPOL 1,Ds. Krompol,KROMPOL,NEGERI
22,20508340,SD NEGERI KROMPOL 2,Krompol,KROMPOL,NEGERI
23,20508341,SD NEGERI LEGOWETAN,Dsn. Legowetan,LEGOWETAN,NEGERI
24,20508434,SD NEGERI MOJO 1,Ds. Mojo,MOJO,NEGERI
25,20508433,SD NEGERI MOJO 2,Ds. Mojo,Mojo,NEGERI
26,20508597,SD NEGERI SUMBERBENING 01,Sumberbening,SUMBERBENING,NEGERI
27,20508593,SD NEGERI SUMBERBENING 05,Sumberbening,SUMBERBENING,NEGERI
28,20508595,SD NEGERI SUMBERBENING 3,Ds. Sumberbening,SUMBERBENING,NEGERI
29,20508594,SD NEGERI SUMBERBENING 4,Ds. Sumberbening,SUMBERBENING,NEGERI
30,20508558,SD NEGERI SURUH 01,Suruh,SURUH,NEGERI
31,20554787,SMKN 1 BRINGIN,"Jl. Sidokerto - Bringin, Ds. Krompol, Kec. Bringin, Kab. Ngawi, Jawa Timur",Krompol,NEGERI
32,69774782,SMKS AL JAUHAR BRINGIN,"Desa Mojo, Bringin",Mojo,SWASTA
33,20508524,SMP NEGERI 1 BRINGIN,Jl. Krompol - Bringin,Krompol,NEGERI
34,20508537,SMP NEGERI 2 BRINGIN,Ds. Suruh,Suruh,NEGERI
