
1,60720927,MIS AT-TAUFIQ,JL. CITRA RAYA NO. 25 LAKARSANTRI SURABAYA,Lakarsantri,SWASTA
2,60720929,MIS ISLAMIYAH,JL. RAYA MENGANTI JERUK NO. 188 SURABAYA,Jeruk,SWASTA
3,60720926,MIS KH ABU MANSUR,JL. RAYA LIDAH WETAN 29 SURABAYA,Lidah Wetan,SWASTA
4,60720928,MIS NURUL HUDA,JL.BANGKINGAN NO.16 LAKARSANTRI SURABAYA,Bangkingan,SWASTA
5,20583871,MTSN 2 KOTA SURABAYA,JL. CITRA RAYA NO. 27,Lakarsantri,NEGERI
6,20583872,MTSS BINA INSANI,Jl. Lidah Wetan VIII No.6 Surabaya,Lidah Wetan,SWASTA
7,69956235,Muhammadiyah 28 Surabaya,JL. Raya Bangkingan Tlogo Tanjung Rt 03 Rw 03,Bangkingan,SWASTA
8,20584020,SD  IVY SCHOOL,JLN.ROYAL RESIDENCE B5/NO 111,SUMURWELUT,SWASTA
9,69991625,SD IT AT TAQWA 2,Jl Raya Bangkingan No. 34,Bangkingan,SWASTA
10,69976787,SD LAB SCHOOL UNESA,JL. CITRA RAYA UNESA SURABAYA,Lidah Wetan,SWASTA
11,20541284,SD NEGERI BANGKINGAN II442,Jalan Bangkingan Rt. 01 Rw. 02,BANGKINGAN,NEGERI
12,20533510,SD NEGERI JERUK I 469,Jl Raya Menganti Jeruk,JERUK,NEGERI
13,20533540,SD NEGERI LAKARSANTRI I 472,Jl. Lakarsantri No. 112,LAKARSANTRI,NEGERI
14,20541288,SD NEGERI LAKARSANTRI II 473,Jl Lakarsantri 34,LAKARSANTRI,NEGERI
15,20533541,SD NEGERI LAKARSANTRI III NO 474,Jl. Lakarsantri - Made No. 27,Lakarsantri,NEGERI
16,20533553,SD NEGERI LIDAH KULON I 464,Sepat Lidah Kulon,LIDAH KULON,NEGERI
17,20567360,SD NEGERI LIDAH KULON III 466,"Jalan Perumahan Puri Lidah Kulon Indah No.1, Kec. Lakarsantri - Surabaya",Lidah Kulon,NEGERI
18,20533557,SD NEGERI LIDAH KULON IV 467,Jl. Lontar Lidah Kulon Gang 5 no.1,Lidah Kulon,NEGERI
19,20541289,SD NEGERI LIDAH WETAN II 462,Jl Menganti Lidah Wetan No. 27a,Lidah Wetan,NEGERI
20,20533560,SD NEGERI LIDAH WETAN IV 566,Lidah Wetan,LIDAH WETAN,NEGERI
21,20541290,SD NEGERI SUMUR WELUT I 438,Jl. Raya Sumurwelut,Sumurwelut,NEGERI
22,20541291,SD NEGERI SUMUR WELUT III 440,Jl. Raya Sumurwelut No.2,Sumurwelut,NEGERI
23,69849910,SD SURABAYA INTERCULTURAL SCHOOL,"JL. SEKOLAH INTERNASIONAL, CITRA RAYA",JERUK,SWASTA
24,20531900,SDS CIPUTRA,JL. PURI WIDYA KENCANA CITRALAND,Lidah Kulon,SWASTA
25,69758342,SDS IT UTSMAN BIN AFFAN,Jl. Lakarsantri Selatan No. 33 Surabaya,Lakarsantri,SWASTA
26,20584021,SDS KRISTEN CITA HATI WEST CAMPUS,JLN.BUKIT BALI B3 NO 6 CITRALAND SURABAYA,Lakarsantri,SWASTA
27,20541298,SDS ST. MARY ELEMENTARY SCHOOL,Jl. LIDAH KULON 29-A SURABAYA,tidak diisi,SWASTA
28,20584013,SDS SURABAYA GRAMMAR SCHOOL,JL. WISATA BUKIT MAS II G2-7,Lidah Wetan,SWASTA
29,20532368,SMA LABSCHOOL UNESA,Jl. Citraraya Unesa Rd. Lidah Wetan Surabaya,Lidah Wetan,SWASTA
30,69849923,SMA SURABAYA INTERCULTURAL SCHOOL,"JL. SEKOLAH INTERNASIONAL, CITRA RAYA",Jeruk,SWASTA
31,20532246,SMAN 13 SURABAYA,JL. LIDAH KULON LAKARSANTRI,LIDAH KULON,NEGERI
32,20549499,SMAS CIPUTRA,JL. PURI WIDYA KENCANA CITRALAND,Lidah Kulon,SWASTA
33,60725637,SMAS KR CITA HATI WEST CAMPUS,"JL. BUKIT GOLF L2 / 1, Citraland",Lakarsantri,SWASTA
34,20566343,SMAS MIMI SURABAYA,JL. BUKIT TELAGA GOLF TO 2/1-2 SURABAYA,Lidah Kulon,SWASTA
35,20532689,SMKS PGRI 7 SURABAYA,JL. RAYA LIDAH WETAN NO. 1,Lidah Wetan,SWASTA
36,20532712,SMKS WAHANA KARYA SURABAYA,"Jl. Mbah Wongso I, Dk. Karang Ploso Bangkingan Surabaya",Bangkingan,SWASTA
37,20541308,SMP CIPUTRA,"Puri Widya Kencana, Citraland",Lidah Kulon,SWASTA
38,69892340,SMP ISLAM TERPADU AT-TAQWA,Jl.Raya Bangkingan No.34 Surabaya,Bangkingan,SWASTA
39,69960378,SMP IT Utsman Bin Affan,JL. Lakarsantri Selatan No. 35,Lakarsantri,SWASTA
40,69976788,SMP LAB SCHOOL UNESA,JL. CITRA RAYA UNESA SURABAYA,Lidah Wetan,SWASTA
41,20532506,SMP M I M I,Jl. Bukit Telaga Golf TO2/1-2 Surabaya,Lidah Kulon,SWASTA
42,20532545,SMP NEGERI 28 SURABAYA,Jln. Menganti Lidah Wetan Surabaya,LIDAH WETAN,NEGERI
43,20532572,SMP NEGERI 40 SURABAYA,Jl.Bangkingan VIII/8,Bangkingan,NEGERI
44,20532529,SMP NURUL HUDA,"Jl. Bangkingan No.16, Lakarsantri",Bangkingan,SWASTA
45,69849918,SMP SURABAYA INTERCULTURAL SCHOOL,"JL. SEKOLAH INTERNASIONAL, CITRA RAYA",Jeruk,SWASTA
46,20584022,SMPS KRISTEN CITA HATI WEST CAMPUS,"JLN.BUKIT GOLF L2/1, CITRALAND",Lakarsantri,SWASTA
