
1,69963406,Babur Rohmah,DUSUN BARUREJO,-,SWASTA
2,20579396,MAS ANNUR KALIBARU,JL. SUWADI NO. 5 DSN. TEGAL PAKIS DESA KALIBARU WETAN KEC. KALIBARU KAB. BANYUW,Kalibaru Wetan,SWASTA
3,20584099,MAS DARUSSALAM,JL. KH AFIFIE PO BOX 10 KAJARHARJO KALIBARU KAB. BANYUWAGI,Kajarharjo,SWASTA
4,60715930,MIS DARUL ULUM,JL. ISAK SUJONO NO.107 DUSUN LEKAP BANYUANYAR KALIBARU,BANYUANYAR,SWASTA
5,60715928,MIS MIFTAHUL JADID,JLN.ISYA` SOEJONO NO.36 CURAHLEDUK-BANYUANYAR,Banyuanyar,SWASTA
6,60715929,MIS NAHDLATUT THOLIBIN,JLN.MALANAG SARI NO.85 KALIBARUKULON,Kalibaru Kulon,SWASTA
7,60715931,MIS NURUL FALAH,JLN.KYAI YASIN NO.15 KARANGANYAR KAJARHARJO KALIBARU,Kajarharjo,SWASTA
8,60715926,MIS NURUL FATAH,JALAN SURUJI NO.37,Kalibaru Wetan,SWASTA
9,60715927,MIS NURUL ISLAM,JL. PERKEBUNAN DAERAH 107 DESA KALIBARUMANIS,Kalibaru Manis,SWASTA
10,20581655,MTSN 11 BANYUWANGI,JL. JEMBER NO. 124,Kalibaru Wetan,NEGERI
11,60727459,MTSS MIFTAHUL JADID,JL.KH.ALI BAKRI DSN.CURAHLEDOK,BANYUANYAR,SWASTA
12,20573193,SD ISLAM TERPADU INSAN CENDIKIA,Jl. Pahlawan RT. 01 RW. 06,Kalibaru Kulon,SWASTA
13,69889127,SD MUHAMMADIYAH 18 KALIBARU,JL. SERUJI RT. 02 RW. 01,Kalibaru Wetan,SWASTA
14,20526047,SD NEGERI 1 BANYUANYAR,Jl. Kyai Bakri Banyuanyar,BANYUANYAR,NEGERI
15,20526560,SD NEGERI 1 KAJARHARJO,Jl Masjid No 7,KAJARHARJO,NEGERI
16,20526527,SD NEGERI 1 KALIBARU WETAN,Jln. Ki Hajar Dewantara No 1 Kalibaru,Kalibaru Wetan,NEGERI
17,20526561,SD NEGERI 1 KALIBARUKULON,Jl Malangsari No. 15,Kalibaru Kulon,NEGERI
18,20526574,SD NEGERI 1 KALIBARUMANIS,Jl. Isak Sujono No. 18,KALIBARU MANIS,NEGERI
19,20526503,SD NEGERI 1 KEBONREJO,Jln. Perkebunan Gunung Terong,KEBONREJO,NEGERI
20,20526377,SD NEGERI 2 BANYUANYAR,Jln. Isak Sujono Lekap,BANYUANYAR,NEGERI
21,20548871,SD NEGERI 2 KAJARHARJO,Jln.Lapangan Gunung Raung Kebun Jatirono,KAJARHARJO,NEGERI
22,20526339,SD NEGERI 2 KALIBARUMANIS,Jl Raya Jember No 04 Kalibarumanis,KALIBARUMANIS,NEGERI
23,20526329,SD NEGERI 2 KALIBARUWETAN,"Jl. H. Randim No 31, Dsn. Krajan Rt/ Rw 01/ 12",Kalibaru Wetan,NEGERI
24,20526454,SD NEGERI 2 KEBONREJO,Jll Malangsari PTPN XII Perkebunan Malangsari,KEBONREJO,NEGERI
25,20525344,SD NEGERI 3 BANYUANYAR,Jln. Perhutani O3 Curah Leduk,BANYUANYAR,NEGERI
26,20525369,SD NEGERI 3 KALIBARU KULON,Jl. Malang Sari 05,KALIBARU KULON,NEGERI
27,20525371,SD NEGERI 3 KALIBARU WETAN,Jl. Cipto No 18,KALIBARU WETAN,NEGERI
28,20525370,SD NEGERI 3 KALIBARUMANIS,Perkebunan Sumberwuni,KALIBARUMANIS,NEGERI
29,20525504,SD NEGERI 3 KEBONREJO,"jln. Lapangan Terongan, Dusun Terongan",KEBONREJO,NEGERI
30,20525232,SD NEGERI 4 KAJARHARJO,Dusun Jati Pasir,Kajarharjo,NEGERI
31,20525235,SD NEGERI 4 KALIBARU WETAN,Jalan Masjid Besar Ar Raudlah No 2,KALIBARU WETAN,NEGERI
32,20525233,SD NEGERI 4 KALIBARUMANIS,Jl Barurejo Selatan,Kalibaru Manis,NEGERI
33,20525176,SD NEGERI 4 KEBONREJO,Jln.PTPN XII Kebun Malang Sari,Kebonrejo,NEGERI
34,20525262,SD NEGERI 5 KAJARHARJO,JALAN TIRTO ARGO PTPN XII UUS JATIRONO,KAJARHARJO,NEGERI
35,20525254,SD NEGERI 5 KALIBARU WETAN,Jl. Air Terjun Sumberbaru,KALIBARU WETAN,NEGERI
36,20525253,SD NEGERI 5 KALIBARUMANIS,Jl Isyak Sujono No 18,KALIBARUMANIS,NEGERI
37,20525274,SD NEGERI 5 KEBONREJO,Afdeling Pancurejo Dusun Malangsari,Kebonrejo,NEGERI
38,20525817,SD NEGERI 6 KAJARHARJO,Jalan Masjid No. 9,Kajarharjo,NEGERI
39,20525775,SD NEGERI 7 KAJARHARJO,JL.KH.AFIFIE NO 1,KAJARHARJO,NEGERI
40,20525778,SD NEGERI 7 KALIBARU WETAN,Jalan Jember Dusun Tegalpakis,Kalibaru Wetan,NEGERI
41,20525876,SD NEGERI 8 KALIBARU WETAN,Jl. Joyo Sukarto No 128,KALIBARU WETAN,NEGERI
42,20525885,SD NEGERI 8 KALIBARUMANIS,JL. KEDAU RT. 01 RW. 06,KALIBARUMANIS,NEGERI
43,20525916,SD NEGERI 9 KALIBARU WETAN,Jln Air Terjun Wonorejo,KALIBARU WETAN,NEGERI
44,20548872,SDN 4 KALIBARU KULON,Jln. Ronotiko No. 125  Kalibaru Kulon,Kalibaru Kulon,NEGERI
45,20540171,SMAS NU KALIBARU,JL JEMBER 269 NO. 269,Kalibaru Kulon,SWASTA
46,20525628,SMKN  KALIBARU,JL. JEMBER NO. 122,Kalibaru Wetan,NEGERI
47,20540117,SMP ANNUR KALIBARU,Jln Suwadi No.5,KALIBARU WETAN,SWASTA
48,20525619,SMP DARUSSALAM KALIBARU,Jl. Kh. Afifie 10,Kajarharjo,SWASTA
49,20525543,SMP ISLAM KALIBARU,Jl. Malangsari No. 85 Kalibaru,KALIBARU KULON,SWASTA
50,69948845,SMP ISLAM TERPADU INSAN CENDEKIA,DESA KALIBARU KULON,Kalibaru Kulon,SWASTA
51,20525731,SMP NEGERI 1 KALIBARU,Jl. Gunung Trisno Kalibaru,Kalibaru Kulon,NEGERI
52,20525652,SMP NEGERI 2 KALIBARU,Jalan Jember 91,Kalibarumanis,NEGERI
53,20560088,SMP NEGERI 3 KALIBARU SATU ATAP,Jl.Lapangan Gunung Raung Kebun Jatirono Kalibaru,Kajarharjo,NEGERI
54,20560089,SMP NEGERI 4 KALIBARU SATU ATAP,PTPN XII Kebun Malangsari Kalibaru,Kebonrejo,NEGERI
55,20560086,SMP NEGERI 5 KALIBARU SATU ATAP,Petak 14 Jatipasir Kalibaru,Kajarharjo,NEGERI
56,69933456,TKLB BHAKTI PERTIWI,Jl. Jember No. 66,Kalibaru Wetan,SWASTA
