
1,69983548,MAS DARUL ULUM TLASIH,TLASIH RT 05 RW 01,Kec. Tulangan,SWASTA
2,20584602,MAS DARUN NAJAH,JL.MBAH JAELANI NO.03 RT. 1 / RW. 01,Kajeksan,SWASTA
3,20584618,MAS UNGGULAN,JL RAYA TLASIH TULANGAN,Tlasih,SWASTA
4,60717114,MIS AL-WARDAH,JL. BIBIS NO. 77 RT. 14 RW. 04 GRINTING,Grinting,SWASTA
5,60717115,MIS ASASUL HUDA,Jln. Sentono No. 2,Kepuh Kemiri,SWASTA
6,60717116,MIS DARUL HIDAYAH,JL. MASJID SUDIMORO,Sudimoro,SWASTA
7,60717117,MIS DARUN NAJAH,JL. MBAH JAELANI RT 01 RW 01,Kajeksan,SWASTA
8,60717118,MIS DARUSSALAM,JL. RAYA MODONG NO.5,Modong,SWASTA
9,60717119,MIS HIMMATUL ULYA,JLN. RAYA TLASIH NO.16,Tlasih,SWASTA
10,60717120,MIS JA`FAR SHODIQ,JL. MASJID NO. 27,Jiken,SWASTA
11,60717121,MIS KHOIRUL HUDA,JL. JENDERAL SOEDIRMAN 09 KEPATIHAN TULANGAN,Kepatihan,SWASTA
12,60717122,MIS MIFTAHUL HUDA GELANG,JL.AMD 3 GELANG-TULANGAN,Gelang,SWASTA
13,60717123,MIS MIFTAHUL ULUM,JALAN BALAI DESA GROGOL,Grogol,SWASTA
14,60717124,MIS NURUL HUDA,JL. RAYA KEPODANG NO. 35,Kepadangan,SWASTA
15,60717125,MIS NURUL ULUM,JLN.PATMOSARI NO:03,Grabagan,SWASTA
16,69881901,MIS Progresif Bumi Shalawat,Jl. Rajawali 24 RT 010 RW 004,Kenongo,SWASTA
17,69994678,MTs HIDAYATUL MUTA`ALLIMIIN,JL. SAWOCANGKRING RT.05 RW.01 DESA SAWOCANGKRING KECAMATAN WONOAYU KABUPAT,SAWOCANGKRING,SWASTA
18,69977774,MTS PROGRESIF BUMI SHALAWAT,KARANGPLOSO,Gelang,SWASTA
19,20582215,MTsN 4 SIDOARJO,JALAN RAYA TLASIH,Tlasih,NEGERI
20,20582216,MTSS DARUN NAJAH,JL. MBAH JAELANI RT 01 / RW 01,Kajeksan,SWASTA
21,20551659,SD MUHAMMADIYAH 2,JL RAYA KEMANTREN,Kemantren,SWASTA
22,20502400,SD MUHAMMADIYAH 8 TULANGAN,Jl Raya Kenongo,KENONGO,SWASTA
23,20502207,SD NEGERI GELANG 2,Jln AMD Manunggal III Gelang,Gelang,NEGERI
24,20502208,SD NEGERI GELANG I,Jl Amd Manunggal 3,GELANG,NEGERI
25,20502163,SD NEGERI GRABAGAN,Jln. Patmosari,Grabagan,NEGERI
26,20501441,SD NEGERI GRINTING,Grinting,GRINTING,NEGERI
27,20502161,SD NEGERI GROGOL,Grogol,GROGOL,NEGERI
28,20502156,SD NEGERI JANTI 1,Jln. Raya Janti,JANTI,NEGERI
29,20502168,SD NEGERI JANTI 2,Jalan Pemuda no. 02,JANTI,NEGERI
30,20502170,SD NEGERI JIKEN,Jiken,JIKEN,NEGERI
31,20502263,SD NEGERI KAJEKSAN,Kajeksan,KAJEKSAN,NEGERI
32,20502271,SD NEGERI KEBARON,Kebaron,KEBARON,NEGERI
33,20502250,SD NEGERI KEDONDONG 1,Kedondong,KEDONDONG,NEGERI
34,20502249,SD NEGERI KEDONDONG 2,Jln. Kedondong Indah,KEDONDONG,NEGERI
35,20501586,SD NEGERI KEMANTREN 1,Jln. Raya Kemantren,KEMANTREN,NEGERI
36,20501599,SD NEGERI KEMANTREN 2,Jln. Balai Desa,KEMANTREN,NEGERI
37,20501591,SD NEGERI KENONGO 1,Jln. Raya Kenongo 25,KENONGO,NEGERI
38,20501590,SD NEGERI KENONGO 2,Jln. Rajawali,KENONGO,NEGERI
39,20501588,SD NEGERI KEPADANGAN I,Jl Raya Kepadangan,KEPADANGAN,NEGERI
40,20501655,SD NEGERI KEPADANGAN II,Jl Raya Kepadangan No 99,KEPADANGAN,NEGERI
