
1,69993686,MI PLUS ASSALAAM,"JL. LAPANGAN, DUSUN SAMBIREJO RT 02 RW 06",LANGON,SWASTA
2,69993715,MI QUR`ANI AL BAHJAH,JL. TRISULA,LOREJO,SWASTA
3,69995207,MTs 11 Blitar,Jalan Masjid Dusun Dawung,Umbul Damar,NEGERI
4,69994827,MTs NURUL IMAN,JL. RAYA GARUM NO. 41 TAWANGGSARI GARUM BLITAR,TAWANGSARI,SWASTA
5,20514365,SMKN 1 BAKUNG,JL. YOS SUDARSO BAKUNG,BAKUNG,NEGERI
6,20551728,SMP PGRI BAKUNG,Dsn Kalimeneng,Sidomulyo,SWASTA
7,20515104,UPT SD NEGERI BAKUNG 01,Jl Trisula No.09,Bakung,NEGERI
8,20515102,UPT SD NEGERI BAKUNG 02,JLN. TRISULA NO. 29 RT. 02 RW. 03,Bakung,NEGERI
9,20515086,UPT SD NEGERI BULULAWANG 01,Bululawang,Bululawang,NEGERI
10,20515085,UPT SD NEGERI BULULAWANG 02,DSN.KEDUNG BIRU DESA  BULULAWANG KEC BAKUNG,Bululawang,NEGERI
11,20515045,UPT SD NEGERI KEDUNGBANTENG 02,Jln. TRISULA,Kedungbanteng,NEGERI
12,20515044,UPT SD NEGERI KEDUNGBANTENG 03,Desa Kedungbanteng,Kedungbanteng,NEGERI
13,20514247,UPT SD NEGERI LOREJO 01,DUSUN KRAJAN,Lorejo,NEGERI
14,20514246,UPT SD NEGERI LOREJO 02,Dsn Kedunganti Ds Lorejo  Rt 04 Rw 04,Lorejo,NEGERI
15,20514313,UPT SD NEGERI NGREJO 01,Dsn. Krajan,Ngrejo,NEGERI
16,20555481,UPT SD NEGERI NGREJO 02,Krisik,Ngrejo,NEGERI
17,20514297,UPT SD NEGERI PLANDIREJO 01,DUSUN WONOREJO,Plandirejo,NEGERI
18,20514296,UPT SD NEGERI PLANDIREJO 02,Jln. Raya Plandirejo,Plandirejo,NEGERI
19,20514295,UPT SD NEGERI PLANDIREJO 03,Dsn. Sidorejo RT.04/RW.03,Plandirejo,NEGERI
20,20514121,UPT SD NEGERI PULEREJO 01,Desa Pulerejo,Pulerejo,NEGERI
21,20514120,UPT SD NEGERI PULEREJO 02,PULEREJO,Pulerejo,NEGERI
22,20552232,UPT SD NEGERI SIDOMULYO 02,DUSUN SIDOMULYO RT 02 RW 05,Sidomulyo,NEGERI
23,20552233,UPT SD NEGERI SIDOMULYO 03,Jalan Raya Sidomulyo RT. 02 RW. 07,Sidomulyo,NEGERI
24,20514499,UPT SD NEGERI SUMBERDADI,Sumberdadi,Sumberdadi,NEGERI
25,20514592,UPT SD NEGERI TUMPAKKEPUH 01,DSN. KRAJAN  RT 01 RW 02,Tumpakkepuh,NEGERI
26,20514591,UPT SD NEGERI TUMPAKKEPUH 02,DESA TUMPAKKEPUH,Tumpakkepuh,NEGERI
27,20514590,UPT SD NEGERI TUMPAKKEPUH 03,Dsn Wotgalih RT.04 RW.05,Tumpakkepuh,NEGERI
28,20514589,UPT SD NEGERI TUMPAKOYOT 01,JL. TRISULA NO. 5,Tumpakoyot,NEGERI
29,20514588,UPT SD NEGERI TUMPAKOYOT 02,Dsn. Tulungsari RT. 1 RW. 4,Tumpakoyot,NEGERI
30,20551741,UPT SMP NEGERI 1 BAKUNG,Jalan Ahmad Yani,Bakung,NEGERI
31,20514408,UPT SMP NEGERI 2 BAKUNG,Dsn. Wonorejo RT. 3 RW. 1 Desa Plandirejo Kec. Bakung Kab. Blitar,Plandirejo,NEGERI
