
1,60714179,MIS MIM JETIS LOR,RT 04/12 Dusun Tamansari Desa Jetislor Kecamatan Nawangan Kabupaten Pacitan,Jetislor,SWASTA
2,60714181,MIS MIM NAWANGAN,"DSN SIDOHARJO, DESA NAWANGAN, KEC. NAWANGAN, PACITAN",Gondang,SWASTA
3,60714183,MIS MIM SEMPU,"DSN. PAUGERAN DESA SEMPU, KEC. NAWANGAN",Sempu,SWASTA
4,60714180,MIS MUHAMMADIYAH MUJING,"DUSUN GUMPER, DESA MUJING, KEC. NAWANGAN, PACITAN",Mujing,SWASTA
5,60714182,MIS MUHAMMADIYAH PENGGUNG,"BURATBANYU 1/16, DESA PENGGUNG, KEC. NAWANGAN",Penggung,SWASTA
6,69982994,MIS PROGRAM KHUSUS INSAN MADANI,RT. 02 RW. 01 DSN. KRAJAN,Kec. Nawangan,SWASTA
7,20584828,MTSS MA`ARIF 13 NAWANGAN,"JL. PAGERGUNUNG - JANGKUNG KM. 02, DS. NAWANGAN, KEC. NAWANGAN, PACITAN",Nawangan,SWASTA
8,20584829,MTSS MAARIF 11 TOKAWI,JL.JENDRAL SUDIRMAN KM.05 DESA TOKAWI KEC. NAWANGAN,Tokawi,SWASTA
9,20584826,MTSS MUHAMMADIYAH 07 NAWANGAN,"JL. RAYA NAWANGAN, DESA JETIS LOR, KEC. NAWANGAN, PACITAN",Jetislor,SWASTA
10,20584806,MTSS MUHAMMADIYAH PAKIS BARU,"DESA PAKIS BARU, KEC. NAWANGAN, PACITAN",Pakisbaru,SWASTA
11,20584827,MTSS MUHAMMADIYAH PENGGUNG,"DS.PENGGUNG, KEC. NAWANGAN, KAB. PACITAN",DESA PENGGUNG,SWASTA
12,20511543,SD NEGERI 1 GONDANG,Ds. Krajan,Gondang,NEGERI
13,20511422,SD NEGERI 1 JETIS LOR,"Dsn. Guwo. Ds. Jetis Lor, Kec. Nawangan, Pacitan",Jetislor,NEGERI
14,20510882,SD NEGERI 1 MUJING,RT.01 RW.11,Mujing,NEGERI
15,20510891,SD NEGERI 1 NAWANGAN,Rt.02 Rw.02 Ds. Krajan Desa Nawangan,Nawangan,NEGERI
16,20510869,SD NEGERI 1 NGROMO,Rt.02 Rw.03,Ngromo,NEGERI
17,20510916,SD NEGERI 1 PAKIS BARU,Ds. Krajan,Pakisbaru,NEGERI
