
1,69883280,MAS Sarji Ar-Rasyid,JL. SUCIPTO Gg. PERUM GRAHA BUMI AYU RT/RW 05/04 KELURAHAN DAWUHAN,Dawuhan,SWASTA
2,20584660,MAS TAHSINUL AKHLAQ,JL. RAYA BONDOWOSO,Kalibagor,SWASTA
3,60716260,MI MISBAHUL HUDA,Jl. Peleyan RT.02 RW.01 Patokan Utara Kec. Situbondo Kab. Situbondo 68312,Patokan,SWASTA
4,60716261,MI TAHSINUL AKHLAQ,DUSUN BENDUNGAN,KALIBAGOR,SWASTA
5,20581870,MTS DARUL AYTAM,JL.TALKANDANG RT. 4 RW. V,Talkandang,SWASTA
6,20581869,MTS TAHSINUL AKHLAQ,Jalan Raya Bondowoso,Kalibagor,SWASTA
7,69883326,MTSS Sarji Ar-Rasyid,Jl. SUCIPTO Gg. PERUM GRAHA BUMI AYU,Dawuhan,SWASTA
8,20522865,SD AL IRSYAD AL ISLAMIYYAH,Jl. Hasan Assegaf,Dawuhan,SWASTA
9,20523112,SD ISLAM AL ABROR,Jl. KHR As ad Syamsul Arifin,Dawuhan,SWASTA
10,20523097,SD KATOLIK FRANSISKUS XAVERIUS,Jl. Mawar No. 38,Patokan,SWASTA
11,20523096,SD KRISTEN IMANUEL,Jl. Anggrek No. 54,Patokan,SWASTA
12,20522465,SD N 3 KOTAKAN,JL.RAYA BONDOWOSO KOTAKAN CANGKRING SITUBONDO,Kotakan,NEGERI
13,69761956,SD NEGERI 1 DAWUHAN,Jl. Melati No. 1,Dawuhan,NEGERI
14,20523144,SD NEGERI 1 KALIBAGOR,Jl. RAYA BONDOWOSO No. 135,KALIBAGOR,NEGERI
15,20523149,SD NEGERI 1 KOTAKAN,Jl. Raya Bondowoso,Kotakan,NEGERI
16,20523125,SD NEGERI 1 OLEAN,Jl. Raya Kalbut,Olean,NEGERI
17,20523004,SD NEGERI 1 TALKANDANG,Jl. Talkandang,Talkandang,NEGERI
18,69761957,SD NEGERI 2 DAWUHAN,Jl. Sucipto No. 44 Situbondo,DAWUHAN,NEGERI
19,20523041,SD NEGERI 2 KALIBAGOR,Jl. Raya Bondowoso No. 66 A,Kalibagor,NEGERI
20,20522588,SD NEGERI 2 KOTAKAN,Jl. Raya Bondowoso,Kotakan,NEGERI
21,20522554,SD NEGERI 2 OLEAN,Jl. Raya Olean Gg. Panggung,Olean,NEGERI
22,20522569,SD NEGERI 2 PATOKAN,Jl. Jaksa Agung Suprapto No. 12,Patokan,NEGERI
23,20522628,SD NEGERI 2 TALKANDANG,Jl. Desa Talkandang No. 196,Talkandang,NEGERI
24,20522493,SD NEGERI 3 DAWUHAN,Jl. Hasan Asegaf No. 48,Dawuhan,NEGERI
