
30,60719418,MIS MAMBAUL ULUM,JL. MOROMBUK,-,SWASTA
31,60719391,MIS MIFTAHUL ANWAR,Sumber Soro,Tlagah,SWASTA
32,60719392,MIS MIFTAHUL HUDA,JL. Sumber Sirih,Tlagah,SWASTA
33,60719419,MIS MIFTAHUL HUDA,KERTEKER,-,SWASTA
34,60719420,MIS MIFTAHUL KHOIROT,DSN .AENG NYONOK DESA.TEROSAN 69263,Terosan,SWASTA
35,60719421,MIS MIFTAHUL MUSTARSIDIN,Bubar DUSUN TAARAH,Olor,SWASTA
36,60719417,MIS MIFTAHUL ULUM,BATU BELAH DESA.OLOR KEC.BANYUATES KAB.SAMPANG,-,SWASTA
37,60719423,MIS MIFTAHUL ULUM,DUSUN PANDIYAN,-,SWASTA
38,60719401,MIS MIFTAHUL ULUM,GLUGUR LAR-LAR BANYUATES SAMPANG,-,SWASTA
39,60719410,MIS MIFTAHUL ULUM,DUSUN KARANG ANYAR,-,SWASTA
40,60719399,MIS MIFTAHUL ULUM,DUSUN RANGAS DESA LAR-LAR,-,SWASTA
41,60719422,MIS MIFTAHUL ULUM,DSN. BATULABANG DS. TEROSAN,-,SWASTA
42,60719394,MIS NURUD DHOLAM,DUSUN DUWA TOKAL,-,SWASTA
43,60719409,MIS NURUL ANWAR,DUSUN KAJU AMPET,Planggaran Barat,SWASTA
44,60719424,MIS NURUL HIDAYAH,TAPAAN TIMUR,-,SWASTA
45,60719406,MIS NURUL HUDA,JL. KEMUNING TROOL POS 1 MASARAN BANYUATES SAMPANG 69263,-,SWASTA
46,60719397,MIS NURUL HUDA,JL. LONSABA,Tlagah,SWASTA
47,60719425,MIS NURUL MUHTADIN,BAIH,-,SWASTA
48,60719411,MIS NURUL ULUM,BRANGKAK,-,SWASTA
49,60719402,MIS NURUL YAQIN,Durbugan,Larlar,SWASTA
50,60719393,MIS NURUL YAQIN,JL. SUMBER NANGAH,-,SWASTA
51,60719389,MIS RAUDLATUL ITTIHAD,JL.RAYA DESA.TLAGAH KEC.BANYUATES KAB.SAMPANG,-,SWASTA
52,60719426,MIS RAUDLATUL MUTA`ALLIMIN,DUSUN KOMIREH DESA OLOR BANYUATES SAMPANG,-,SWASTA
53,60719427,MIS RAUDLATUL ULUM,PLANGGARAN BARAT,-,SWASTA
54,60719390,MIS TARBIYATUL AULAD,Jl.KK Khoiruddin No 02,Tebanah,SWASTA
55,60719405,MIS TARBIYATUL MUBTADIIN,BUDEUH,-,SWASTA
56,69977798,MTS DARUL HIKMAH,JL. RAJAWALI NO 99 BANYUATES,Banyuates,SWASTA
57,60727536,MTSS AL ANWAR,DSN. SOMBER SOROK DESA TLAGAH,Olor,SWASTA
58,20583169,MTSS AL FURQON,JL.KH.ZAINAL ABIDIN TLANDUNG ASEMJARAN BANYUATES SAMPANG,Olor,SWASTA
59,20583170,MTSS AL-AZHARIYAH,DSN BRANGKA DESA TOLANG BANYUATES,Olor,SWASTA
60,20583175,MTSS AL-JAUHARIYAH,JL. KH. AHMAD DJAUHARI JATRA TIMUR BANYUATES,-,SWASTA
61,20583163,MTSS AN NUR,JL KH MUNTAHA,Kembang Jeruk,SWASTA
62,60727537,MTSS AS SULTHANIYAH,JL. SEGORO BERTE NEPA,-,SWASTA
63,20583164,MTSS ASASUL MUTTAQIN,JL.H. RUSLAN LAR LAR,Larlar,SWASTA
64,20583176,MTSS AT-THOHIRIYAH,Dusun Sabe Jeruk,Montor,SWASTA
65,60727538,MTSS DARUL MA`ARIF,JL. KH. KHALIFAH GUMORONG DS. TAPA`AN,-,SWASTA
66,20583173,MTSS DARUL MUTTAQIN,DSN. KAJU ABU LAOK DESA LAR LAR,-,SWASTA
67,60727539,MTSS DUNNURION,DSN KERTEKER DS. PLANGGARAN BARAT,-,SWASTA
68,20583165,MTSS ITTIHADUL WAQIFIN,"JL. RATU CEMPAKA, DUSUN NAGASAREH 69263",Nagasareh,SWASTA
69,60727540,MTSS MAMBAUL MA`ARIF,JL. WADUK NIPA MONTOR,Olor,SWASTA
70,20583166,MTSS MIFTAHUL ULUM,DSN BATULABANG,-,SWASTA
71,20583167,MTSS MUCHTARUL ULUM,JL. RAYA TRAPANG,-,SWASTA
72,69788395,MTsS NURUD DHOLAM,DSN. DUWE` TOKOL,Banyuates,SWASTA
73,20583174,MTSS NURUL ANWAR,DSN. KAJUAMPET DS. PLANGGARAN BARAT 69263,Planggaran Barat,SWASTA
74,20583168,MTSS NURUL HUDA MASARAN,JLN. KEMUNING TROMOL POS 1  MASARAN,-,SWASTA
75,60727542,MTSS SA NURUL HIDAYAH,JL. KH. ROSIDI TAPAAN TIMUR 0,Tapaan,SWASTA
76,20583171,MTSS TARBIYATUL AULAD,JL. K.H. KOIRUDDIN TEBANAH - BANYUATES,Olor,SWASTA
77,20583172,MTSS TARBIYATUL MUBTADIIN,DSN. BUDEUH DESA LAR LAR BANYUATES,Olor,SWASTA
78,20529248,SDN ASEMJARAN 2,Ds.asemjaran,ASEMJARAN,NEGERI
79,20529247,SDN ASEMJARAN 3,dusun pangga,Asemjaran,NEGERI
80,20529246,SDN ASEMJARAN 4,Ds.asemjaran,ASEMJARAN,NEGERI
81,20528434,SDN BANYUATES 1,Jalan Pramuka No.81,BANYUATES,NEGERI
82,20528433,SDN BANYUATES 2,Jl. Garuda Dsn Mandeman Daya,Banyuates,NEGERI
83,20528432,SDN BANYUATES 3,Dusun Mandeman,BANYUATES,NEGERI
84,20528431,SDN BANYUATES 4,Jl. Merak,BANYUATES,NEGERI
85,20528430,SDN BANYUATES 5,JL GARUDA No. 66,BANYUATES,NEGERI
86,20528429,SDN BANYUATES 6,Ds. BANYUATES,BANYUATES,NEGERI
87,20528377,SDN BATIOH 1,Ds. Batioh,BATIOH,NEGERI
88,20528376,SDN BATIOH 2,Jln. Raya Batioh,Batioh,NEGERI
89,20549109,SDN JATRA TIMUR 1,Ds.jatra Timur,JATRA TIMUR,NEGERI
90,20528213,SDN KEMBANG JERUK 1,Jl.raya Kembang Jeruk,KEMBANG JERUK,NEGERI
91,20528214,SDN KEMBANG JERUK 2,Dsn. krojah,KEMBANG JERUK,NEGERI
92,20528327,SDN LARLAR 1,DESA LARLAR,Lar Lar,NEGERI
93,20528326,SDN LARLAR 2,KAJUABU LAOK,Lar Lar,NEGERI
94,20528325,SDN LARLAR 3,Ds.lar-lar,Lar Lar,NEGERI
95,20528342,SDN LARLAR 4,Dusun Durbugan,LARLAR,NEGERI
96,20528323,SDN MASARAN 1,Ds.masaran,MASARAN,NEGERI
97,20528303,SDN MASARAN 2,Ds.masaran,MASARAN,NEGERI
98,20528295,SDN MONTOR 1,Jalan Waduk Nipah,MONTOR,NEGERI
99,20528294,SDN MONTOR 2,Jln.Waduk Nipah,MONTOR,NEGERI
100,20528293,SDN MORBATOH 1,Ds.Morbatoh,Morbatoh,NEGERI
101,20549113,SDN MORBATOH 2,Ds. Morbatoh,MORBATOH,NEGERI
102,20528292,SDN MORBATOH 3,JL RAYA MORBATOH,MORBATOH,NEGERI
103,20528291,SDN NAGASAREH 1,Ds Nagasareh,Nagasareh,NEGERI
104,20528290,SDN NAGASAREH 2,Ds Nagasareh,NAGASAREH,NEGERI
105,20528305,SDN NEPA 1,Ds.nepa,NEPA,NEGERI
106,20528306,SDN NEPA 2,JL.RAYA NEPA,NEPA,NEGERI
107,20528322,SDN NEPA 3,Ds. NEPA,NEPA,NEGERI
108,20528311,SDN OLOR 1,Dusun Baih,Olor,NEGERI
109,20528310,SDN OLOR 2,Ds.Olor,Olor,NEGERI
110,20528792,SDN PLANGGARAN BARAT,Ds.planggaran Barat,PLANGGARAN BARAT,NEGERI
111,20528791,SDN PLANGGARAN TIMUR 1,JALAN RAYA PLANGGARAN TIMUR,PLANGGARAN TIMUR,NEGERI
112,20528790,SDN PLANGGARAN TIMUR 2,Ds.planggaran Timur,Planggaran Timur,NEGERI
113,20528788,SDN PLANGGARAN TIMUR 3,Ds.planggaran Timur,PLANGGARAN TIMUR,NEGERI
114,20528532,SDN TAPAAN,Jalan Koperasi No.10,TAPAAN,NEGERI
115,20528533,SDN TEBANAH 1,Ds.tebanah,Tebanah,NEGERI
116,20528534,SDN TEBANAH 2,DSN. MOROMBUR BARAT,TEBANAH,NEGERI
117,20528548,SDN TEROSAN 1,dsn aeng nyonok,Terosan,NEGERI
118,20528547,SDN TEROSAN 2,Ds. Terosan,TEROSAN,NEGERI
119,20528546,SDN TEROSAN 3,Ds.terosan,TEROSAN,NEGERI
120,20528545,SDN TEROSAN 4,DSN SENDANG,Terosan,NEGERI
121,20528544,SDN TEROSAN 5,Dusun Selbat,Terosan,NEGERI
122,20528543,SDN TLAGAH 1,Ds.bringkoning,TLAGAH,NEGERI
123,20528542,SDN TLAGAH 2,Ds.tlagah,TLAGAH,NEGERI
124,20528541,SDN TLAGAH 3,Ds.tlagah,TLAGAH,NEGERI
125,20528540,SDN TLAGAH 4,Ds.tlagah,TLAGAH,NEGERI
126,20528640,SDN TOLANG 1,Ds.tolang,TOLANG,NEGERI
127,20528629,SDN TRAPANG,JALAN SOEKARNO HATTA,TRAPANG,NEGERI
128,20574837,SDS ISLAM AL - QORNAIN,Desa Olor,Olor,SWASTA
129,20549100,SDS ISLAM DARUL AMIN,Ds Lar Lar,Larlar,SWASTA
130,20577789,SDS ISLAM DARUL ULUM AL - HASANY,Desa Tlagah,Tlagah,SWASTA
131,69947655,SDS ISLAM HIDAYATUL ULUM,Jl. Sompor,Tolang,SWASTA
132,69948174,SDS ISLAM MIFTAHUL HUDA DZUN NURAIN,Dusun Kertaker,Planggaran Timur,SWASTA
133,69755335,SDS ISLAM MIFTAHUL ULUM BANYUATES,Dsn. Olor,Olor,SWASTA
134,20572085,SDS ISLAM MIFTAHUT THULLAB,Desa Planggaran Barat,Planggaran Barat,SWASTA
135,69773544,SDS ISLAM NURUD DHOLAM,Dusun Mor Songai,NAGASAREH,SWASTA
136,69855413,SMAN 1 BANYUATES,"Jln. Trapang, Banyuates- Sampang",Trapang,NEGERI
137,69923010,SMAS AL-MASJIDIYAH,Dusun Bangka,Tolang,SWASTA
138,69901944,SMAS AL-QORNAIN,Jl. KH. Choiruddin Tobelinger,Olor,SWASTA
139,20568411,SMAS DZANNURAIN,JL. KH. ABDURRAHMAN WAHID,Asemjaran,SWASTA
140,69855651,SMAS NURUL ANWAR,Desa Lar-Lar,Larlar,SWASTA
141,69775756,SMAS NURUL HIDAYAH 2,Jl. Tapaan,TAPAAN,SWASTA
142,69976813,SMK ASASUL MUTTAQIN,Jl. H. Ruslan,Larlar,SWASTA
143,69976609,SMK DARUL MUTTAQIN,Kayu Abu Laok,Larlar,SWASTA
144,69734438,SMKS AL MASUDIYAH 2,JL. RAYA TEROSAN,TEROSAN,SWASTA
145,60726471,SMKS AN NUR AL MUNTAHY,JL. KH. MUNTAHA,Kembang Jeruk,SWASTA
146,60726754,SMKS BANU HASYIM,JL. R. SEGORO,Nepa,SWASTA
147,20579348,SMKS DARUT TAUFIQ,DUSUN JUAMPET TIMUR,PLANGGARAN TIMUR,SWASTA
148,20563921,SMKS IBNU KHALDUN,JALAN KH. NASHIRUDDIN SABA ANYAR,Montor,SWASTA
149,69929907,SMKS IHYAK ULUMUDDIN,Jl. KH. Khalifah Gumorong,Tapaan,SWASTA
150,20570839,SMKS NURUL YAQIN,JALAN SUMBER NANGAH,Tlagah,SWASTA
151,20528594,SMPN 1 BANYUATES,Desa Masaran,Masaran,NEGERI
152,20557228,SMPN 2 BANYUATES,Jl Koperasi 10,TAPAAN,NEGERI
153,69758433,SMPN 3 BANYUATES,JL. KH. Abdurrahman Wahid,Asemjaran,NEGERI
154,20566009,SMPN 4 BANYUATES,Terosan,Terosan,NEGERI
155,20558431,SMPS AL - BAROKAH,Dsn. Rangas,Larlar,SWASTA
156,20558432,SMPS AL - HUDA,DESA TEROSAN,Terosan,SWASTA
157,20571106,SMPS AL - ISHLAH,LARLAR,Larlar,SWASTA
158,69948176,SMPS AN NUR AL-MUNTAHY,Jl. KH. Muntaha Kembang Jeruk,Kembang Jeruk,SWASTA
159,69953358,SMPS BANY HUSAEN,"Jl. KH. Moh Husen 01 Sendang, Banyuates",Terosan,SWASTA
160,69929889,SMPS DARUL MAARIF,Jl. KH. Khalifah Gumorong,Tapaan,SWASTA
161,20554892,SMPS IBNU ALY,JL. MALAKAH  IBNU ALY JUAMPET TIMUR,Planggaran Timur,SWASTA
162,20549178,SMPS ISLAM  AL - AMIN  AL - HAROMAIN,Jln.Ratu Cempaka,Nagasareh,SWASTA
163,20579482,SMPS ISLAM AL - QORNAIN,Ds.olor,Olor,SWASTA
164,69985403,SMPS ISLAM AS-SIRAJUL MUNIR,Dusun Senneng,Nepa,SWASTA
165,69986591,SMPS ISLAM ATTADHOMUNUL ISLAM,Jl. Desa Planggaran Barat,Planggaran Barat,SWASTA
166,60729040,SMPS ISLAM DARUL FALAH,Budauh,Larlar,SWASTA
167,60726469,SMPS ISLAM DARUL IMAN,Dsn. Lar Lar,Larlar,SWASTA
168,69970334,SMPS ISLAM DARUL ULUM AL HASANY,Jl. KH. Hadori Dusun Toguran,Tlagah,SWASTA
169,69901941,SMPS ISLAM DARUS SUNNAH,Dusun Toguran,Tlagah,SWASTA
170,20549171,SMPS ISLAM IBNU KHALDUN,Dsn Saba Anyar,Montor,SWASTA
171,60726475,SMPS ISLAM MIFTAHUL ULUM 4 BANYUATES,Ds. Tolang,Tolang,SWASTA
172,69864015,SMPS ISLAM MIFTAHUL ULUM KHOS,Jl. Desa Olor Banyuates,OLOR,SWASTA
173,69953319,SMPS ISLAM NURUD DHOLAM AL - ARIEF,Dusun Kayu Abuh Daya,Larlar,SWASTA
174,20528600,SMPS ISLAM NURUL YAQIN,Sumber Nangah,Tlagah,SWASTA
175,69978345,SMPS ISLAM PLUS AL MUKMIN,Jl. KH. Mawardi No.4 Bringkoneng,Tlagah,SWASTA
176,69967687,SMPS ISLAM RAUDLATUL ULUM,Jl. Desa Planggaran Barat,Planggaran Barat,SWASTA
177,69936373,SMPS MIFTAHUL HUDA DZUN NURAIN,Dusun Kertaker,Planggaran Timur,SWASTA
178,20579483,SMPS MIFTAHUT THULLAB,JL. TAPOSAN,Planggaran Barat,SWASTA
179,69960459,SMPS NURUL HUDA AL-MASUDI,Dusun Lonsaba,Tlagah,SWASTA
180,69971317,SMPS RAUDLATUL MUTAALLIMIN,Dusun Komereh,Olor,SWASTA
