
1,60717745,MIS AL AMIN DEMPELAN,DESA DEMPELAN KECAMATAN MADIUN KABUPATEN MADIUN,Dempelan,SWASTA
2,60717746,MIS AL FATAH,JL. RAYA BABADAN DIMONG,Dimong,SWASTA
3,60717744,MIS MUKHTARUL ULUM,DS. SUMBEREJO RT 07 RW 1,Sumberejo,SWASTA
4,20582486,MTsS THORIQUL HUDA,Jalan Raya Dimong - Madiun Rt.004 Rw.003 Desa Dimong Kec./Kab. Madiun,Dimong,SWASTA
5,20507952,SD N BAGI 01,Ds. Bagi,Ds. Bagi,NEGERI
6,20507951,SD N BAGI 02,Jl. Raya Candi No. 44,Desa Bagi,NEGERI
7,20507950,SD N BAGI 03,Jl. Poros Desa No. 71,Ds. Bagi,NEGERI
8,20508205,SD N DEMPELAN 02,Jl. Seruni No. 2,Dempelan,NEGERI
9,20508204,SD N DIMONG 01,Jl. Gajah Mada No. 40,Ds. Dimong,NEGERI
10,20508202,SD N DIMONG 03,Jl. Raya Dimong No. 93,Dimong,NEGERI
11,20508189,SD N GUNUNGSARI,Jl. Raya Gunungsari,Ds. Gunungsari,NEGERI
12,20507600,SD N SENDANGREJO,Jl. Jonggolo No. 11,Ds. Sendangrejo,NEGERI
13,20507579,SD N SIRAPAN 01,Jl. Tejo Kusumo No. 3,Ds. Sirapan 01,NEGERI
14,20507804,SD N TANJUNGREJO 01,Jl. Achmad Yani No. 1,Ds. Tanjungrejo,NEGERI
15,20507868,SD N TIRON 02,Jl. Puskesmas No. 13,Ds. Tiron,NEGERI
16,20507863,SD N TULUNGREJO 01,Jl. Sri Tanjung No. 72,Ds. Tulungrejo,NEGERI
17,20507925,SD NEGERI BANJARSARI 02,Jl. Sumberejo No. 01,Banjarsari,NEGERI
18,20507926,SDN BANJARSARI 01,Dk. Bugangin,DS. BANJARSARI,NEGERI
19,20508163,SDN BETEK,Jl. Kelapa No. 18 Rt. 5 Rw. 1,Ds. Betek,NEGERI
20,20508206,SDN DEMPELAN 01,Jl. MAWAR No. 02 DESA DEMPELAN,Ds Dempelan,NEGERI
21,20507658,SDN NGLAMES 01,Jl. Raya Nglames No. 115,Kel. Nglames,NEGERI
22,20507587,SDN SIRAPAN 02,Jl. Tedja Kusuma Rt. 5 Rw. 4,Ds. Sirapan,NEGERI
23,20507794,SDN SUMBEREJO 02,Jl. Lombok No. 19,Sumberejo,NEGERI
24,20507869,SDN TIRON 01,JL GAJAH SORENGPATI,TIRON,NEGERI
25,20507862,SDN TULUNGREJO 02,Ds Tulungrejo,Tulungrejo,NEGERI
26,20507732,SMAN 1 NGLAMES,JL RAYA NGLAMES,DS GUNUNGSARI,NEGERI
27,69946943,SMK KESEHATAN GESMA USADA,"JL. RAYA TIRON NO. 10, NGLAMES, MADIUN",Nglames,SWASTA
28,69967747,SMK KESEHATAN RAHANI HUSADA,Jl. Raya Nglames No. 174,Nglames,SWASTA
29,20507745,SMP N 2 NGLAMES,Jl. Raya Sendangrejo,Ds. Sendangrejo,NEGERI
30,20507781,SMP NEGERI 1 NGLAMES,Desa Banjarsari,DESA BANJARSARI,NEGERI
