
1,20580802,MAS NURUL HUDA SUCI,JALAN SAWAH MULYO NO 29 SUCI. SUGIO - LAMONGAN,JUBELLOR,SWASTA
2,20580808,MAS SUNAN DRAJAT SUGIO,JL.RAYA SUGIO NO.397,Sugio,SWASTA
3,60718810,MIS AL AMIN,"DSN.KEDUNGGADUNG, DS.DEKETAGUNG",Sugio,SWASTA
4,60718821,MIS AL FALAH,RT. 001 RW. 001 DESA LAWANGANAGUNG KECAMATAN SUGIO KABUPATEN LAMONGAN,Lawanganagung,SWASTA
5,60718824,MIS AL FATTAH,DUSUN KEDUNGSONO DESA KEDUNGDADI,Kedungdadi,SWASTA
6,60718809,MIS AL ISLAM BEDINGIN,DUSUN BEDINGIN,Bedingin,SWASTA
7,60718812,MIS ASSA`ADAH SEKARBAGUS,DUSUN BAGUSAN RT. 02 RW. 04 DESA SEKARBAGUS KEC. SUGIO KAB. LAMONGAN,-,SWASTA
8,60718816,MIS BAHRUL ULUM,DUSUN KARANGASEM,Karangsambigalih,SWASTA
9,60718820,MIS DARUL ULUM MEDALI,JL.PONPES DARUL ULUM MEDALI,Daliwangun,SWASTA
10,60718822,MIS DARUSSALAM,"SAMBIROTO, KARANGSAMBIGALIH",Kalitengah,SWASTA
11,60718818,MIS FALAHIYAH,Dsn. Kedungkendo,Kedungdadi,SWASTA
12,60718817,MIS HIDAYATUL ISLAMIYAH,JL. LELE NO. 84 DS. GERMAN,German,SWASTA
13,60718808,MIS HIDAYATUL UMMAH,DEKETAGUNG SUGIO LAMONGAN,Deketagung,SWASTA
14,60718803,MIS ISLAMIYAH,DUSUN SUGIO DESA SUGIO,Sugio,SWASTA
15,60718813,MIS ISLAMIYAH KUMISIK,KUMISIK,Lawanganagung,SWASTA
16,60718804,MIS ISLAMIYAH SUCI JUBELLOR SUGIO,SUCI JUBELLOR SUGIO,Jubel Lor,SWASTA
17,60718806,MIS ISLAMIYAH WANGUN,DSN. WANGUN  DS. DALIWANGUN,Daliwangun,SWASTA
18,60718823,MIS JADIDUSSALAFIYAH,DS. SUPENUH,Supenuh,SWASTA
19,60718802,MIS MIFTAHUL HUDA,DSN.KEDUNGSUMBER DS.JUBELLOR,Kalitengah,SWASTA
20,60718825,MIS MIFTAHUL JANNAH,DUSUN JEGREG DESA KALITENGAH,-,SWASTA
21,60718814,MIS MUHAMMADIYAH,DUSUN KEDUNGGADUNG,Deketagung,SWASTA
22,60718815,MIS NURUL HIDAYAH,JL. MASJID DS. SIDOREJO KEC. SUGIO KAB. LAMONGAN,Sidorejo,SWASTA
23,60718807,MIS NURUL HUDA,JLN. UTAMA PANGKATREJO NO. 83 Dsn. Slempit,Sugio,SWASTA
24,60718805,MIS NURUL ULUM KAYEN,DSN. KAYEN DS. JUBELKIDUL,Jubel Kidul,SWASTA
25,60718819,MIS SUNAN GIRI,JL.RONGGOHADI NO. 140 DESA GONDANGLOR,Gondang Lor,SWASTA
26,60718801,MIS TARBIYATUL ISLAMIYAH,DESA KALIPANG KEC.SUGIO KAB.LAMONGAN,Kalipang,SWASTA
27,60718811,MIS ULWIYAH,SIDOWAYAH LAWANGANAGUNG JL. RAYA WADUK GONDANG NO. 03,Lawanganagung,SWASTA
28,69853465,MTs Mazroatul Ulum,Jln. Raya Sugio Lamongan-Simpang Tiga Sugio,,SWASTA
29,20582897,MTSS DARUL ULUM MEDALI,DUSUN MEDALI,-,SWASTA
30,20582898,MTSS IHYAUL ULUM SUCI,JL. K. MHO ROJI NO 60 DUSUN SUCI,Jubel Lor,SWASTA
31,69788389,MTsS MA`ARIF NU SUGIO,DESA SUPENUH,Supenuh,SWASTA
32,20582900,MTSS NASHOIHUDDIN KARANGASEM,DSN. KARANGASEM,Karangsambigalih,SWASTA
33,20582899,MTSS NURUL HUDA SUCI,JL. SAWAH MULYO NO. 29 SUCI,-,SWASTA
34,20582896,MTSS SUNAN DRAJAT,JL. RAYA SUGIO NO. 397,-,SWASTA
35,69986204,SD ISLAM BUDI LUHUR,Jl. Raya Sugio,Sugio,SWASTA
36,20548705,SD ISLAM NURUL HIKMAH,DUSUN BALONGGESING,LEBAKADI,SWASTA
37,20555406,SD IT ALA BASHIROH,Dusun Guyangan DESA SEKARBAGUS,Sekarbagus,SWASTA
38,20548704,SD MUHAMMADIYAH,Dsn. Balonggesing,Lebakadi,SWASTA
39,20507258,SD NEGERI 1 BAKALREJO,Dusun Singgang,BAKALREJO,NEGERI
40,20506085,SD NEGERI 1 BEDINGIN,Bedingin,Bedingin,NEGERI
41,20506194,SD NEGERI 1 GONDANGLOR,Gondang Lor,GONDANG LOR,NEGERI
42,20506239,SD NEGERI 1 JUBELKIDUL,Dusun Jubel Kidul,JUBEL KIDUL,NEGERI
43,20506147,SD NEGERI 1 KALITENGAH,Jegreg,KALITENGAH,NEGERI
44,20506160,SD NEGERI 1 KARANGSAMBIGALIH,Sambiroto,KARANGSAMBIGALIH,NEGERI
