
1,20584544,MAS AT-TAUFIQIYAH,JL. P.P KARANG SARI,-,SWASTA
2,20584553,MAS DARUSSALAM,SUMBER JEREK DS. KARANGPENANG OLOH,-,SWASTA
3,20579335,MAS MAMBAUL ULUM,Jln. Sumber Nomi Ds. Poreh,Poreh,SWASTA
4,20584570,MAS MIFTAHUL ULUM,Karang Durin,Tlambah,SWASTA
5,20584569,MAS MIFTAHUL ULUM,JL. NAGASARI,-,SWASTA
6,20584571,MAS MIFTAHUL ULUM,KEBUN WANGI BLU`URAN,Bluuran,SWASTA
7,60719461,MIS AINUL ULUM 2,Gading Daya,Bluuran,SWASTA
8,60719538,MIS AINUL ULUM I,Daliran,Bluuran,SWASTA
9,60719462,MIS ANNIDA,TLAMBAH,Tlambah,SWASTA
10,60719463,MIS BAITUR ROHMAN,GUNUNG KESAN,-,SWASTA
11,60719464,MIS BUSTANUL ATHFAL,LACCARAN KARANGPENANG ONJUR,-,SWASTA
12,60719465,MIS BUSTANUL SHIBYAN,GRUNGGUNGAN,Bluuran,SWASTA
13,60719467,MIS BUSTANUL ULUM,KARANGPENANG OLOH,-,SWASTA
14,60719466,MIS BUSTANUL ULUM,SUMBER BATU   DESA KARANGPENANG ONJUR,-,SWASTA
15,60719468,MIS DARUL ULUM,DSN. KOMBANGAN,Bulmatet,SWASTA
16,60719469,MIS DARUL ULUM,TLAMBAH,Bluuran,SWASTA
17,60719502,MIS DARUNNAJAH,GUNUNG KESAN,-,SWASTA
18,60719470,MIS DARUR ROHMAN,DUSUN ANGSANAH BARAT DS. BLU`URAN 69254,Bluuran,SWASTA
19,60719471,MIS DARUS SALAM,DSN JAK AH DS KARANGPENANG OLOH,-,SWASTA
20,60719511,MIS DARUT TAUHID,GUNUNG KESAN,-,SWASTA
21,60719472,MIS HIDAYATUL ISLAM,GUNUNG KESAN,-,SWASTA
22,60719473,MIS HIDAYATUS SHIBYAN,Bandungan 69254,Karang Penang Onjur,SWASTA
23,60719474,MIS IBNUL QURO,Gunung Barat,Gunung Kesan,SWASTA
24,60719476,MIS MAMBAUL ULUM,KARANGPENANG OLOH,-,SWASTA
25,60719475,MIS MAMBAUL ULUM,AENG ANYAR,-,SWASTA
26,60719477,MIS MAMBAUL ULUM,Poreh Oloh,Poreh,SWASTA
27,60719478,MIS MIFTAHUL ULUM,TAMPAK SARI,Bluuran,SWASTA
28,60719494,MIS MIFTAHUL ULUM 01,KARANG PENANG OLOH,-,SWASTA
29,60719498,MIS MIFTAHUL ULUM 02,KARANG PENANG OLOH,-,SWASTA
30,60719493,MIS MIFTAHUL ULUM 1,KEBUN SARI,-,SWASTA
31,60719495,MIS MIFTAHUL ULUM 1,BUBAR TENGGINAH KARANG PENANG,Bluuran,SWASTA
32,60719492,MIS MIFTAHUL ULUM 1,KEBUN WANGI BLUURAN,Bluuran,SWASTA
33,60719479,MIS MIFTAHUL ULUM 10,DS. TLAMBAH,Tlambah,SWASTA
34,60719480,MIS MIFTAHUL ULUM 11,SUMBER PUJI,Bluuran,SWASTA
35,60719496,MIS MIFTAHUL ULUM 2,DUSUN PATEMON,Bluuran,SWASTA
36,60719497,MIS MIFTAHUL ULUM 2,GUNUNG KESAN,-,SWASTA
37,60719481,MIS MIFTAHUL ULUM 2,KARANG SARI,-,SWASTA
38,60719485,MIS MIFTAHUL ULUM 3,KARANGPENANG ONJUR,Bluuran,SWASTA
39,60719484,MIS MIFTAHUL ULUM 3,KARANG MURIS BULMATET,-,SWASTA
40,60719500,MIS MIFTAHUL ULUM 4,DURBUGAN,-,SWASTA
41,60719486,MIS MIFTAHUL ULUM 4,DSN. KEBUN ANYAR TLAMBAH,Tlambah,SWASTA
42,60719501,MIS MIFTAHUL ULUM 5,SUMBER BUNGA,-,SWASTA
43,60719487,MIS MIFTAHUL ULUM 5,Nagasari Congkop,Tlambah,SWASTA
44,60719488,MIS MIFTAHUL ULUM 6,KARANG SOKAH,Bluuran,SWASTA
45,60719489,MIS MIFTAHUL ULUM 7,JL. SUMBER KASIAN DSN. ANGSANAH BARAT DESA TLAMBAH KEC. KARANG PENANG KAB. SAMP,Bluuran,SWASTA
46,60719490,MIS MIFTAHUL ULUM 8,Sumber Payung,Tlambah,SWASTA
47,60719491,MIS MIFTAHUL ULUM 9,SUMBER GEDANG,-,SWASTA
48,60719503,MIS MIFTAHUL ULUM I,DSN. KARANGDURIN DESA TLAMBAH,Tlambah,SWASTA
49,60719504,MIS MIFTAHUL ULUM II,Grunggungan Barat,Bulmatet,SWASTA
50,60719505,MIS MIFTAHUL ULUM III,KARANG PENANG OLOH,Bluuran,SWASTA
51,60719510,MIS MIFTAHUL ULUM III,TALON WARU DESA. BLU`URAN 69254,Bluuran,SWASTA
52,60719506,MIS MIFTAHUL ULUM IV,KARANG JATI GUNUNGKESAN,-,SWASTA
53,60719507,MIS MIFTAHUL ULUM NURUL HIKMAH,NYI NYI KARANG PENANG OLOH,-,SWASTA
54,60719508,MIS MIFTAHUL ULUM TINGGI,KARANGPENANG OLOH,-,SWASTA
55,60719509,MIS MIFTAHUL ULUM V,DS. GUNUNG KESAN,Gunung Kesan,SWASTA
56,60719499,MIS MIFTAHUL ULUM3,GUNUNG KESAN,-,SWASTA
57,60719512,MIS MISBAHUS SUDUR,DESA POREH KARANG PENANG SAMPANG,-,SWASTA
58,60719513,MIS NAHDLATUL MUBTADIIN,GERTENGAH,-,SWASTA
59,60719514,MIS NAHDLATUN NASYIIN,LECEN LECEN,Bluuran,SWASTA
60,60719515,MIS NASYRUL ULUM,GRUNGGUNGAN TIMUR,-,SWASTA
61,69819618,MIS Nurul Hidayah,BluUran,Karangpenang,SWASTA
62,60719516,MIS NURUL HIKMAH,JL. LACCARAN KARANG PENANG ONJUR,Karang Penang Onjur,SWASTA
63,60719518,MIS NURUL HUDA,BUBAR LACCARAN KARANG PENANG ONJUR,Bluuran,SWASTA
64,60719517,MIS NURUL HUDA,DSN KARANG ANYAR TLAMBAH,-,SWASTA
65,60719519,MIS NURUL HUDA,BULMATET,-,SWASTA
66,60719520,MIS NURUL HUDA I,DS. GUNUNG KESAN,-,SWASTA
67,60719521,MIS NURUL HUDA II,DS GUNUNG KESAN,-,SWASTA
68,60719522,MIS NURUL IMAN,GUNUNG KESAN,-,SWASTA
69,60719537,MIS NURUL ISLAM,GUNUNG KESAN,Gunung Kesan,SWASTA
70,60719523,MIS NURUL IZZAH,POREH TIMUR,Poreh,SWASTA
71,60719524,MIS NURUL JADID,DSN. Trebung,Tlambah,SWASTA
72,60719525,MIS NURUL JANNAH,Langgar,Poreh,SWASTA
73,60719527,MIS NURUL ULUM,KARANG ANOM,-,SWASTA
74,60719526,MIS NURUL ULUM,DS BULMATET,-,SWASTA
75,60719528,MIS NURUS SALAM,KEBUN ANOM 69254,Tlambah,SWASTA
76,60719530,MIS RAUDHATUL ULUM,SUMBER PENANG KARANG PENANG OLOH 69254,Karang Penang Oloh,SWASTA
77,60719531,MIS RAUDHATUL ULUM 2,BU`TANAH BARAT,Bluuran,SWASTA
78,60719529,MIS RAUDLATUL MUBTADIIN,KARANG PENANG OLOH,-,SWASTA
79,60719532,MIS RAUDLATUL MUTAALIMIN,TLAMBAH,-,SWASTA
80,60719533,MIS RAUDLATUL ULUM 1,NAGASARI BARAT,Bluuran,SWASTA
81,60719534,MIS TARBIYATUS SHIBYAN,KARANG BISTAH TLAMBAH KARANGPENANG,Bluuran,SWASTA
82,60719535,MIS TARBIYATUS SIBYAN,KARANG PENANG OLOH,-,SWASTA
83,60719536,MIS WALI SONGO,Bungcarba Karang Penang Oloh 69254,Karang Penang Oloh,SWASTA
84,20583195,MTSS AL-AMIEN,DUSUN GRUNGGUNGAN DS.KARANGPENANG ONJOR,-,SWASTA
85,20583207,MTSS AN NASYIIN,LECEN LECEN BLU`URAN,-,SWASTA
86,20583208,MTSS AN-NIKMAH,TLAMBAH,-,SWASTA
87,20583196,MTSS AT-TAUFIQIYAH,PONDOK PESANTREN KARANGSARI TLAMBAH,Tlambah,SWASTA
88,20583204,MTSS BUSTANUS SHIBYAN,BULMATET,Bulmatet,SWASTA
89,60727544,MTSS DARUL ULUM,DSN. KOMBANGAN BARAT DS. BULMATET,-,SWASTA
90,20583197,MTSS DARUR RAHMAN,DUSUN ANGSANAH BARAT 69254,Bluuran,SWASTA
91,20583198,MTSS DARUS SALAM,SUMBER JIREG,-,SWASTA
92,20583199,MTSS IBNUL QORO,Gunung Barat,Gunung Kesan,SWASTA
93,20583200,MTSS MAMBAUL ULUM,Jl. Sumber Nomi,Poreh,SWASTA
94,20583211,MTSS MIFTAHUL ULUM,KEBUN SARI,-,SWASTA
95,20583201,MTSS MIFTAHUL ULUM,PP Miftahul Ulum Karang Durin 69292,Tlambah,SWASTA
96,20583203,MTSS MIFTAHUL ULUM AS-SHOLIHIN,KARANGPENANG OLOH,-,SWASTA
97,20583210,MTSS MIFTAHUL ULUM CONGKOP,CONGKOP NAGASARI TLAMBAH,Tlambah,SWASTA
98,20583202,MTSS MIFTAHUL ULUM KEBUNWANGI,KEBUNWANGI BLU`URAN,Bluuran,SWASTA
99,20583209,MTSS MIFTAHUL ULUM ULUL MAQOM,Gunung Kesan Karang Penang 69254,Gunung Kesan,SWASTA
100,20583194,MTSS NURUL IZZAH,JL: POREH DS.POREH,-,SWASTA
101,20583212,MTSS RAUDLATUL MUBTADIIN,DUSUN SIBAN KARANGPENANG OLOH,-,SWASTA
