
1,69977849,MA DARUT TAQWA 1 WATUKOSEK,JL. KOLAM LAMA NO. 31 WATUKOSEK GEMPOL PASURUAN,Watukosek,SWASTA
2,20584425,MAS AL FAQIHIYAH,BABAT - RANDUPITU - GEMPOL,Randupitu,SWASTA
3,20584429,MAS AL-ARIF,JL. RAYA WONOAYU 28 C,Gempol,SWASTA
4,69983544,MAS DARUSSALAM GEMPOL,"DSN BALUN, RT 2, RW 15, DS KEJAPANAN, GEMPOL, PASURUAN",Kec. Gempol,SWASTA
5,20584448,MAS MANBAUT TAUFIQ,JL. MASJID NO 25 LEGUPIT,-,SWASTA
6,60716683,MIN 2 PASURUAN,JL.PEREMPATAN 19 BULUSARI GEMPOL,Bulusari,NEGERI
7,60716685,MIS AL FAQIHIYAH,BABAT RANDUPITU,Randupitu,SWASTA
8,60716688,MIS AL ROSYAD,TALANG RT.05 RW.02,Wonosari,SWASTA
9,60716690,MIS MAARIF NU LEGOK,LEGOK RT 02 RW 01,Legok,SWASTA
10,60716691,MIS MAARIF NU NGERING,NGERING RT. 01 RW. 04,Legok,SWASTA
11,60716686,MIS MINU AL - HIDAYAH,SUMBERINGIN RT.005 RW.005 SUMBERSUKO,Sumber Suko,SWASTA
12,60716684,MIS MINU AL FAQIH,PUCANG NGERONG GEMPOL,Ngerong,SWASTA
13,60716689,MIS MINU BAHRUL ULUM,KEMRANGGEN RT 02 RW 02 WINONG GEMPOL,-,SWASTA
14,60716693,MIS MINU NURUL HUDA,PANJUNAN TUGUSARI RT 04 RW 14,Kepulungan,SWASTA
15,60716698,MIS MINU RADEN RAHMAT,JL. PUSKESMAS NGERONG,Ngerong,SWASTA
16,60716699,MIS MINU WAHID HASYIM,JL. KOLAM LAMA NO.30,Watukosek,SWASTA
17,60716701,MIS MINU ZAINIYAH,JL. RAYA TEMPEL,-,SWASTA
18,60716687,MIS NU AL-HIKMAH,JL. SUNAN GIRI,Wonosari,SWASTA
19,60716692,MIS NU HASYIM ASYARI,JL.AKSES TOL SURABAYA-MALANG KM 37 NO.63A TAWANGSARI,Kejapanan,SWASTA
20,60716694,MIS NU MIFTAHUL HUDA,JL. CANDI BELAHAN 15 A DUSUN POJOK,Gempol,SWASTA
21,60716696,MIS NU MIFTAHUL ULUM,JL. EMBONG MIRING NO 01 RT.007 RW. 011,Kejapanan,SWASTA
22,60716695,MIS NU MIFTAHUL ULUM KECICANG,KECICANG RT.01/RW.04,Ngerong,SWASTA
23,60716697,MIS NU PURNAMA MOJOREJO,Jl. Mojorejo RT.03/RW.05 Dusun Mojorejo,Ngerong,SWASTA
24,60716700,MIS WALISONGO,JL. RAYA TIMUR PASAR NO. 09 GEMPOL,Gempol,SWASTA
25,69853380,MTS RADEN RAHMAT NGERONG,JL. KARANGPLOSO -NGERONG,Ngerong,SWASTA
26,69853374,MTsNU. Al Faqihiyah,"Babat, Rt 02 Rw 11",Randupitu,SWASTA
27,20582062,MTSS AL-ARIF,JL. RAYA WONOAYU 28 C,Gempol,SWASTA
28,60727521,MTSS DARUSSALAM,DS. BALUN KEJAPANAN,Kejapanan,SWASTA
29,20582063,MTSS DARUT TAQWA,JL. KOLAM LAMA NO.31,-,SWASTA
30,20582064,MTSS NU HASYIM ASYARI,JL. AKSES TOL NO.63-A TAWANGSARI,Kejapanan,SWASTA
31,20582065,MTSS NU MIFTAHUL HUDA,JL. CANDI BELAHAN,Jeruk Purut,SWASTA
32,20582066,MTSS NURUL HUDA,Jl. Raya Bulusari Ds. BULUSARI Kec. GEMPOL,Bulusari,SWASTA
33,20519487,SD ISLAM MAARIF,Jl. Raya Bandulan No. 48 Kejapanan,KEJAPANAN,SWASTA
34,20519489,SD MUHAMMADIYAH I GEMPOL,Jalan Raya No.146 A Gempol,GEMPOL,SWASTA
35,20519490,SD MUHAMMADIYAH II GEMPOL,Jl. Timur Pasar Kejapanan No.106,KEJAPANAN,SWASTA
36,20519514,SD NEGERI BULUSARI 2,Bulusari,Bulusari,NEGERI
37,20519529,SD NEGERI BULUSARI I,Jl. Balai Desa No.27,BULUSARI,NEGERI
38,20519516,SD NEGERI CARAT 2,Raos Baru,Carat,NEGERI
39,20519515,SD NEGERI CARAT I,Jl. Raya Carat No. 15,Carat,NEGERI
40,20519336,SD NEGERI GEMPOL 1,Kisik Rt. 01 Rw. 11,Gempol,NEGERI
41,20519335,SD NEGERI GEMPOL 2,Jl. Kauman Baru,GEMPOL,NEGERI
42,20519347,SD NEGERI GEMPOL 3,Jalan Raya Patuk No.35,GEMPOL,NEGERI
43,20519394,SD NEGERI JERUK PURUT I,Jeruk Purut,Jeruk Purut,NEGERI
44,20519396,SD NEGERI JERUK PURUT II,Jl. Diyeng - Genengan,Jeruk Purut,NEGERI
45,20519701,SD NEGERI KARANGREJO I,Legupit,KARANGREJO,NEGERI
46,20519685,SD NEGERI KARANGREJO II,Jl. Kabupaten No.5,KARANGREJO,NEGERI
47,20519683,SD NEGERI KARANGREJO III,Bangkok,KARANGREJO,NEGERI
48,20519780,SD NEGERI KEJAPANAN I,Jl. Raya Kejapanan,KEJAPANAN,NEGERI
49,20519781,SD NEGERI KEJAPANAN II,Jl. Pasar Kejapanan Rt06/24,KEJAPANAN,NEGERI
50,20519782,SD NEGERI KEJAPANAN III,Jl. Warurejo - Gempol,Kejapanan,NEGERI
51,20519783,SD NEGERI KEJAPANAN IV,Jl. Stadion Kejapanan,Kejapanan,NEGERI
52,20519784,SD NEGERI KEJAPANAN V,Timur Pasar Kejapanan RT.1/RW.23,KEJAPANAN,NEGERI
53,20519737,SD NEGERI KEPULUNGAN I,Jl. Raya Kepulungan,KEPULUNGAN,NEGERI
54,20519736,SD NEGERI KEPULUNGAN II,Jalan Dau Darmorejo,Kepulungan,NEGERI
55,20519735,SD NEGERI KEPULUNGAN III,Jl. Dau Darmo Rejo Rt 05 Rw 03,Kepulungan,NEGERI
56,20519670,SD NEGERI NGERONG,Karangploso,NGERONG,NEGERI
57,20519616,SD NEGERI PANDEREJO,Panderejo,LEGOK,NEGERI
58,20518955,SD NEGERI RANDUPITU,Jl. Gununggangsir No.31,Randupitu,NEGERI
59,20518992,SD NEGERI SUMBERSUKO 01,Sumbersuko,Sumbersuko,NEGERI
60,20518976,SD NEGERI SUMBERSUKO 02,Jl.Sumberingin,Sumbersuko,NEGERI
61,20519251,SD NEGERI WATUKOSEK,Jl. Raya Watukosek No. 30,WATUKOSEK,NEGERI
62,20519224,SD NEGERI WINONG I,Grogolan,WINONG,NEGERI
63,20519223,SD NEGERI WINONG II,Jl. Dliring,WINONG,NEGERI
64,20519314,SD NEGERI WONOSUNYO I,Badut,WONOSUNYO,NEGERI
65,20519313,SD NEGERI WONOSUNYO II,Dsn Betro Wonosunyo,Wonosunyo,NEGERI
66,20574719,SD PLUS AL MUNAWAR,Jl. Arcopodo Jalan Raya Surabaya-Malang Gempol,Kepulungan,SWASTA
67,20519316,SDN WONOSARI GEMPOL,Ds. Wonosari Kec. Gempol,Wonosari,NEGERI
68,69929483,SMAIT BAITUL ULUM,Tempel Legok Gempol,Legok,SWASTA
69,20519284,SMAS MUHAMMADIYAH 4 GEMPOL,JL. RAYA 146A GEMPOL,Gempol,SWASTA
70,20519287,SMAS WALISONGO GEMPOL,JL. CEMPAKA PUTIH 8 GEMPOL,Gempol,SWASTA
71,69950385,SMK AL ARIF GEMPOL,JL. RAYA WONOAYU NO. 28 GEMPOL PASURUAN,Gempol,SWASTA
72,69953239,SMK ARRAHMA MANDIRI INDONESIA,JL. RAYA CARAT GEMPOL,Carat,SWASTA
73,69984684,SMK MIFTAHUL HUDA,Jl. Candi Belahan 15.A Dsn. Pojok,Jeruk Purut,SWASTA
74,69948631,SMK TARUNA BHAKTI,JL. PENANGGUNGAN WONOSUNYO GEMPOL,Wonosunyo,SWASTA
75,69988211,SMK TUNAS INFORMATIKA,"Dsn, Ngerong Ds. Karangploso",Ngerong,SWASTA
76,20542536,SMKN 1 GEMPOL,JL. DAU DARMOREJO,Kepulungan,NEGERI
77,20519295,SMKS BRANTAS GEMPOL,Jl. Kabupaten No. 5 Sejo - Karangrejo - Gempol,Karangrejo,SWASTA
78,20552453,SMKS PURNAMA GEMPOL,RAYA MOJOREJO,Ngerong,SWASTA
79,20541415,SMKS WALISONGO 1 GEMPOL,JL. RAYA TIMUR PASAR NO. 09 GEMPOL,Gempol,SWASTA
