
1,20580270,MAS BAITUL AZHAR,JL.KARANGDUREN NO.20 SUMBERPAKEM KEC. SUMBERJAMBE,Sumberjambe,SWASTA
2,69881456,MAS NURUL IMAM,Jl. Sukosari Randuagung,Randu Agung,SWASTA
3,20580306,MAS NURUL ISLAM AL HAMIDY,JL.KH. ABD. HAMID 01 KRAJAN-JAMBEARUM-SUMBERJAMBE,Randu Agung,SWASTA
4,69983531,MAS PLUS AL MAHFUDZ,JL. G.RAUNG NO.01 TAMAN BURNIH PRINGGONDANI,Kec. Sumberjambe,SWASTA
5,60715771,MIS BUSTANUL ULUM AS SURUR,JL. CENDRAWASIH NO 65 CUMEDAK,Cumedak,SWASTA
6,60715770,MIS DARUL ULUM AS SURUR,Sumberbalin Cumedak,Cumedak,SWASTA
7,60715775,MIS DARUSSALAM,DUSUN SUMBERKOKAB TIMUR RT.003 RW.002 JAMBEARUM,Jambe Arum,SWASTA
8,60715773,MIS MABDAUL ULUM,DUSUN LUMBUNG ROWOSARI SUMBERJAMBE JEMBER,Rowosari,SWASTA
9,60715772,MIS MIFTAHUL ULUM,DUSUN AJUNGBABI GUNUNGMALANG SUMBERJAMBE,Gunung Malang,SWASTA
10,60715777,MIS MIKHRAJUL ULUM,JL GUNUNG RAUNG NO 7,Jambe Arum,SWASTA
11,60715774,MIS NURUL ISLAM AL-HAMIDY,Jl. Gunung Raung No.7,Jambe Arum,SWASTA
12,60715487,MIS ROUDLATUL ISLAM,JL.HIMALAYA NO 11 KEMUNING LOR - ARJASA - JEMBER,-,SWASTA
13,60728764,MTS MIKHRAJUL ULUM,JL. GUNUNG RAUNG NO. 07,Jambe Arum,SWASTA
14,20581593,MTSS AL IMAM,jl gumuksrayu no 01 Cumedak Kec. Sumberjambe Kab. Jember,Cumedak,SWASTA
15,20581592,MTSS BAITUL AZHAR,JL.KARANGDUREN NO.20 SUMBERPAKEM SUMBERJAMBE,Sumber Pakem,SWASTA
16,20581590,MTSS BUSTANUL ULUM AS SURUR,Jl. Cendrawasih No. 65,Cumedak,SWASTA
17,69788357,MTSS DARUL ULUM AS SURUR,JL. SUMBERJAMBE NO 09 DUSUN SUMBERBALIN TIMUR DESA CUMEDAK,Cumedak,SWASTA
18,20581591,MTSS IWAN HAMIDY,JL. KH. ABD. HAMID 01 KRAJAN JAMBEARUM SUMBERJAMBE JEMBER,Jambe Arum,SWASTA
19,20525050,SDN CUMEDAK 01,Jl. Cendrawasih No. 14 Dusun Krajan RT 006 RW 001,Cumedak,NEGERI
20,20525052,SDN CUMEDAK 02,Jl. Sumberjambe No.42 Cumedak,Cumedak,NEGERI
21,20525053,SDN CUMEDAK 03,Dsn. Sumber Canting,Cumedak,NEGERI
22,20524695,SDN GUNUNGMALANG 01,"jalan sumberjambe, Dusun Krajan, Desa Gunungmalang Kec. Sumberjambe",Gunung Malang,NEGERI
23,20524696,SDN GUNUNGMALANG 02,Paleran,Gunung Malang,NEGERI
24,20524697,SDN GUNUNGMALANG 03,Dusun Ajungbabi,Gunung Malang,NEGERI
25,20524698,SDN GUNUNGMALANG 04,Dsn. PALERAN,Gunung Malang,NEGERI
26,20524739,SDN JAMBEARUM 01,Dusun Sumber Kokab Barat,Jambe Arum,NEGERI
27,20524740,SDN JAMBEARUM 02,Sumber Kokap Timur,Jambe Arum,NEGERI
28,20524741,SDN JAMBEARUM 03,Jambearum kec.. Sumberjambe Kab Jember. Jawa Timur,Jambe Arum,NEGERI
29,20524742,SDN JAMBEARUM 04,Jambearum,Jambe Arum,NEGERI
30,20523227,SDN PLEREAN 01,Jl. Bhayangkara no.07,Plereyan,NEGERI
31,20551757,SDN PLEREAN 02,Jl. Olah Raga,Plereyan,NEGERI
32,20523269,SDN PRINGGONDANI 01,Dusun Tamanburnih,Pringgondani,NEGERI
33,20523270,SDN PRINGGONDANI 02,DSN. SUKOKEBUN,Pringgondani,NEGERI
34,20523248,SDN PRINGGONDANI 03,Dusun Katibil RT.01 RW.15,Pringgondani,NEGERI
35,20523183,SDN RANDUAGUNG 01,Jl.Cendrawasih No.121 Randuagung,Randu Agung,NEGERI
36,20523171,SDN RANDUAGUNG 02,Sumbermalang,Randu Agung,NEGERI
37,20523170,SDN RANDUAGUNG 03,Padukuan Mumbul,Randu Agung,NEGERI
38,20523159,SDN ROWOSARI 01,Jalan Raung Dusun Lumbung,Rowosari,NEGERI
39,20523158,SDN ROWOSARI 02,Rowosari,Rowosari,NEGERI
