
1,69895172,Al-Hidayah,Babatan Rt 13 Rw 04,Latsari,SWASTA
2,20584768,MAS HASYIMIYAH BANCAR,JL. RAYA SUKOLILO NO 55 BANCAR TUBAN 62354 NO. HP. 082176926137,Sukolilo,SWASTA
3,60718184,MIS AL-ITTIHAD,JL. DISTRIK NO.6,Bancar,SWASTA
4,60718180,MIS HASYIMIYAH,JL. RAYA SUKOLILO NO. 55,Sukolilo,SWASTA
5,60718181,MIS MUHAMMADIYAH 09,JL. DSN. JAHULU NO.09,Sumberan,SWASTA
6,60718179,MIS NURUL HUDA,JL. RAYA BONCONG NO. 71,Boncong,SWASTA
7,60718183,MIS ROUDLOTUT THOLABAH,JL.PASAR LAYUR DESA BANJARJO,Banjarejo,SWASTA
8,60718182,MIS TANWIRUL QULUB 1,JL. DESA NO:04 BULUJOWO,Bulujowo,SWASTA
9,20582661,MTSS HASYIMIYAH,JL. RAYA SUKOLILO NO. 55 BANCAR TUBAN TELP. (0356) 411842,Bancar,SWASTA
10,20582662,MTSS MANBAIL FUTUH 2,SELATAN BALAI DESA BANCAR,Bancar,SWASTA
11,60727598,MTSS RAHMATAN LIL ALAMIN,JLN. RAYA BOGOREJO NO. 15 BANCAR,-,SWASTA
12,20505714,SD MUHAMMADIYAH 1 BANCAR,Jln. Raya No. 8,Bulumeduro,SWASTA
13,20505710,SD NEGERI BANCAR I,Jln. Raya Bancar No. 128,Bancar,NEGERI
14,20505709,SD NEGERI BANCAR II,Jln. Raya Bancar No.60,Bancar,NEGERI
15,20505795,SD NEGERI BANJARJO I,Desa Banjarjo,Banjarjo,NEGERI
16,20505760,SD NEGERI BULUJOWO II,Jln. Raya Bulu No. 95,BULUJOWO,NEGERI
17,20505759,SD NEGERI BULUMEDURO,Desa Bulumeduro,Bulumeduro,NEGERI
18,20505779,SD NEGERI CINGKLUNG,Desa Cingklung No.1,CINGKLUNG,NEGERI
19,20505680,SD NEGERI KARANG REJO I,Desa Karangrejo,KARANGREJO,NEGERI
20,20505669,SD NEGERI KARANGREJO II,Desa Karangrejo,KARANGREJO,NEGERI
21,20505661,SD NEGERI KAYEN I,Jln. Desa Kayen No. 05,KAYEN,NEGERI
22,20505660,SD NEGERI KAYEN II,Desa Kayen,KAYEN,NEGERI
23,20504926,SD NEGERI LATSARI I,Desa Latsari,LATSARI,NEGERI
24,20504924,SD NEGERI LATSARI II,Desa Latsari,LATSARI,NEGERI
25,20504922,SD NEGERI LATSARI III,Desa Latsari,LATSARI,NEGERI
26,20504904,SD NEGERI LATSARI IV,Desa Latsari,LATSARI,NEGERI
27,20504897,SD NEGERI MARGOSUKO,Desa Margosuko,MARGOSUKO,NEGERI
28,20504988,SD NEGERI NGAMPELREJO,Desa Ngampelrejo,Ngampelrejo,NEGERI
29,20504938,SD NEGERI NGUJURAN I,Desa Ngujuran,NGUJURAN,NEGERI
30,20504952,SD NEGERI NGUJURAN II,Desa Ngujuran,NGUNJURAN,NEGERI
31,20504741,SD NEGERI PUGOH,Desa Pugoh,Pugoh,NEGERI
32,20504856,SD NEGERI SEMBUNGIN I,Desa Sembungin,SEMBUNGIN,NEGERI
33,20504855,SD NEGERI SEMBUNGIN II,Desa Sembungin,Sembungin,NEGERI
34,20504812,SD NEGERI SIDING,Desa Siding,SIDING,NEGERI
35,20504829,SD NEGERI SIDOMULYO,DESA SIDOMULYO,SIDOMULYO,NEGERI
36,20505169,SD NEGERI SUKOHARJO,Desa Sukoharjo,SUKOHARJO,NEGERI
37,20505168,SD NEGERI SUKOLILO,Jln. Raya Jatirogo No. 350,Sukolilo,NEGERI
38,20505142,SD NEGERI SUMBERAN,Dusun Sumberan,SUMBERAN,NEGERI
39,20505213,SD NEGERI TENGGERKULON,Desa Tenggerkulon,TENGGERKULON,NEGERI
40,20505210,SD NEGERI TERGAMBANG,Desa Tergambang,TERGAMBANG,NEGERI
41,20505207,SD NEGERI TLOGOAGUNG I,Desa Tlogoagung,TLOGOAGUNG,NEGERI
42,20505206,SD NEGERI TLOGOAGUNG II,Desa Tlogoagung,TLOGOAGUNG,NEGERI
43,20505803,SDN BOGOREJO,Jl. Raya Bogorejo-Bancar 137,Bogorejo,NEGERI
44,20546977,SMAN 1 BANCAR,JL. Desa Bancar-Ngampelrejo Kec. bancar Kab. Tuban,Bancar,NEGERI
45,20546554,SMAS INSAN KAMIL BANCAR,JL. RAYA BOGOREJO NO. 15 BANCAR,Bogorejo,SWASTA
46,20505036,SMAS MUHAMMADIYAH 3 BANCAR,JL. DESA TERGAMBANG BANJARJO BANCAR,BANJARJO,SWASTA
47,20539032,SMAS NU BANCAR,JL. DESA No . 04 Desa BULUJOWO Kec BANCAR Kab TUBAN,Bulujowo,SWASTA
48,20505112,SMP MUHAMMADIYAH III,Jln. Tergambang No. 01,Tergambang,SWASTA
49,20505131,SMP NEGERI I BANCAR,Jln. Raya Bancar No.113,BANCAR,NEGERI
50,20505078,SMP NEGERI II BANCAR,Jln. Raya Sukoharjo,Sukoharjo,NEGERI
51,20505106,SMP NU BANCAR,Jl. Raya Desa Bulu Jowo,Bulujowo,SWASTA
52,20554628,SMPN 3 BANCAR,Desa Ngujuran Kec. Bancar,Ngujuran,NEGERI
