
1,69993687,MA NURUL CHOLIL 2,JL. LON DALEM BATU KUCING,LANTEK BARAT,SWASTA
2,60719318,MIN 1 BANGKALAN,JL. TRUNOJOYO NO. 05,Banyu Ajuh,NEGERI
3,20583101,MTSS HIDAYATUDDINIYAH,JL. MASJID ROHMATULLAH PENDABAH,Pendabah,SWASTA
4,20583102,MTSS NURUDH DHOLAM,JL. KH. ABD. MUFID PENYANTREN BANYUAJUH,Banyu Ajuh,SWASTA
5,20531754,SD NEGERI BANYUAJUH 1,Jl. Kusuma Bangsa 3 No.25,Banyu Ajuh,NEGERI
6,20531753,SD NEGERI BANYUAJUH 2,Jl. Salak III/15,Banyuajuh,NEGERI
7,20531752,SD NEGERI BANYUAJUH 3,Jl. Manggis No.13 Perumnas Kamal,Banyu Ajuh,NEGERI
8,20531751,SD NEGERI BANYUAJUH 4,Jl. Kusuma Bangsa,Banyuajuh,NEGERI
9,20531750,SD NEGERI BANYUAJUH 5,Jl. Kusuma Bangsa,Banyuajuh,NEGERI
10,20531749,SD NEGERI BANYUAJUH 6,Jl. Sukun Ii/01 Perumnas Kamal,Banyuajuh,NEGERI
11,20531748,SD NEGERI BANYUAJUH 7,Jl. Kusuma Bangsa No.24,Banyu Ajuh,NEGERI
12,20531747,SD NEGERI BANYUAJUH 9,Jl. KH Mufid Rt.04 Rw.02 Banyuajuh Kecamatan Kamal Kabupaten Bangkalan,Banyu Ajuh,NEGERI
13,20531624,SD NEGERI GILI ANYAR,Trebung,Gili Anyar,NEGERI
14,20531623,SD NEGERI GILI TIMUR 1,Jl. Raya Gili Km. 3 No.72,Gili Timur,NEGERI
15,20531622,SD NEGERI GILI TIMUR 2,Dusun Labang,Gili Timur,NEGERI
16,20531621,SD NEGERI GILI TIMUR 3,Jl. Kampung Candi,Gili Timur,NEGERI
17,20531620,SD NEGERI GILIBARAT,Jl. Tajungan No. 10,Gilibarat,NEGERI
18,20531664,SD NEGERI KAMAL 1,Jl. Raya Kamal No.2,Kamal,NEGERI
19,20531663,SD NEGERI KAMAL 2,Jl. Raya Kamal No.54,Kamal,NEGERI
20,20531662,SD NEGERI KAMAL 3,Jl. Kampung Dalem 51,Kamal,NEGERI
21,20531059,SD NEGERI KEBUN 1,Jl. Labang Laok No.3,Kebun,NEGERI
22,20531058,SD NEGERI KEBUN 2,Jl. Raya Kebun,Kebun,NEGERI
23,20531287,SD NEGERI PENDABAH 1,Jl. Raya Pendabah Atas,Pendabah,NEGERI
24,20531286,SD NEGERI PENDABAH 2,Dusun Pendabah Atas,Pendabah,NEGERI
25,20531285,SD NEGERI PENDABAH 3,Dusun Pendabah Bawah,Pendabah,NEGERI
26,20531319,SD NEGERI TAJUNGAN,Jl. Tajungan,Tajungan,NEGERI
27,20531332,SD NEGERI TANJUNG JATI 1,Jl. Letnan Abdullah 53,Tanjung Jati,NEGERI
28,20531327,SD NEGERI TANJUNG JATI 2,Jl. Nusa Indah No.21 Batuporon,Tanjung Jati,NEGERI
29,20531166,SD NEGERI TELANG 1,Jl. Kraton No.09 Desa Telang,Tellang,NEGERI
30,20531165,SD NEGERI TELANG 2,Jl. Telang Indah Barat,Tellang,NEGERI
31,69947115,SDIT ULIL ALBAB,Jl. Sumber Sari No. 22B Desa Banyuajuh,Banyu Ajuh,SWASTA
32,20531130,SMAN 1 KAMAL,JL. RAYA TELANG NO. 02 KAMAL,Tellang,NEGERI
33,20570323,SMKN 1 KAMAL,"JL. RAYA TELANG NO. 03 KAMAL, BANGKALAN",Tellang,NEGERI
34,20531209,SMP NEGERI 2 KAMAL,Jl. Raya Telang No.03,Tellang,NEGERI
35,20531206,SMP NEGERI 3 KAMAL,Jl.tajungan No.10,Gili Anyar,NEGERI
36,20531204,SMP NEGERI 4 KAMAL,Jl. Raya Kebun,Kebun,NEGERI
37,20531198,SMP NEGERI I KAMAL,Jl. Banyuajuh No. 05,BANYUAJUH,NEGERI
38,69786321,SMPS BABUR ROHMAH,DUSUN CANDI DESA GILI TIMUR,Gili Timur,SWASTA
39,69786320,SMPS NGADISARI NURUL IMAN,DESA PENDABAH BAWAH,PENDABAH,SWASTA
