
1,69977711,MI UNGGULAN BOARDING SCHOOL ROUDLOTUL ULUM,PILANG RT 13 RW 06 WONOAYU,Pilang,SWASTA
2,60717143,MIS 17 AGUSTUS,JL. RAYA WONOAYU RT.01 RW.03 WONOAYU - SIDOARJO,Wonoayu,SWASTA
3,60717144,MIS AHMAD YANI,PAGERNGUMBUK RT. 06 RW. 02,Pagerngumbuk,SWASTA
4,60729505,MIS AL HAMIDIYAH,JL. KALI BADER PLOSO,Ploso,SWASTA
5,60717145,MIS ASY- SYAFI`IYAH,JL. TAWES NO.17 TANGGUL RT. 03 RW. 04,Tanggul,SWASTA
6,60717147,MIS BAHRUL ULUM,CANDI NEGORO,Candinegoro,SWASTA
7,60717146,MIS BAHRUL ULUM BECIRONGENGOR,Jl. Raden Wijaya Becirongengor,Becirongengor,SWASTA
8,69725590,MIS DARUL FIKRI,JL. ARJUNA RT4/3 LAMBANGAN,Lambangan,SWASTA
9,60717148,MIS MIFTAHUL JINAN,JL.MASJID BAITUL MUTTAQIEN,Semambung,SWASTA
10,60717149,MIS MIFTAHUL ULUM,Jl. Karya Indah No.2 RT 02 RW 02 Popoh,Popoh,SWASTA
11,60717150,MIS MIFTAHUL ULUM MULYODADI,JL.RADEN PATAH 203 MULYODADI,Mulyodadi,SWASTA
12,60729506,MIS NURUL FALAH,JL. RA. KARTINI KARANGPURI,Karangpuri,SWASTA
13,60717151,MIS NURUL ISLAM WONOKALANG,DESA WONOKALANG KECAMATAN WONOAYU - SIDOARJO,Wonokalang,SWASTA
14,60717152,MIS RADEN FATAH,PLAOSAN-WONOAYU,Plaosan,SWASTA
15,60717154,MIS RAUDLATUL MUTA`ALLIMIN 1,JL. GUNDO WIJOYO NO. 1  WONOKASIAN,Wonokasian,SWASTA
16,60717153,MIS ROUDLOTUL ISLAMIYAH,SAWOCANGKRING,Sawocangkring,SWASTA
17,60717155,MIS ROUDLOTUL MUTA`ALLIMIN II,KERSAN RT 18 RW 06,Wonokasian,SWASTA
18,60717156,MIS SUNAN KALIJOGO,Jl. Raya Ketimang No. 54,Ketimang,SWASTA
