
1,20580765,MAS AL-KHOIRIYAH,JL.RAYA MANTUP NO 193 MANTUP,-,SWASTA
2,20580803,MAS NURUL ISLAM,JL. K. KUSDI NO. 29 A DESA SUMBERDADI KECAMATAN MANTUP KABUPATEN LAMONGAN,-,SWASTA
3,60718635,MIS BAHRUL ULUM,DSN. NGAGLIK DS. SIDOMULYO KEC. MANTUP LAMONGAN,-,SWASTA
4,60718631,MIS DARUL ULUM,DSN. KEDUKBEMBEM DS. KEDUKBEMBEM KEC. MANTUP KAB. LAMONGAN,-,SWASTA
5,60718628,MIS DARUSSALAM,DUSUN TUGU RT 01 RW 03,-,SWASTA
6,60718629,MIS ISHLAHIYAH,JL. RAYA SUKOBENDU-LAMONGAN NO. 191,Sukobendu,SWASTA
7,60718637,MIS ISLAMIYAH,"JL. K.H. AHMAD DAHLAN NO. 194, DESA TUGU",-,SWASTA
8,60718634,MIS ISLAMIYAH,DUSUN BANJARSELIR DESA SUMBERAGUNG KEC. MANTUP KAB. LAMONGAN,-,SWASTA
9,60718633,MIS ITTIHADIL IKHWAN,JL. RAYA MANTUP NO. 28 SUMBERDADI,-,SWASTA
10,60718632,MIS LIWAUL ISLAM,JL.KEDUNGSOKO NO.2 KEC.MANTUP KAB. LAMONGAN,Kedungsoko,SWASTA
11,60718626,MIS MAMBAUL ULUM,JLN.RAYA WATON NO 40 RT 01/RW 01 MANTUP,-,SWASTA
12,60718630,MIS MUHAMMADIYAH 1,JL.SUKARDJI KH. 13 DESA PLABUHANREJO,-,SWASTA
13,60718627,MIS NURUL HIDAYAH,DSN. GLUGU DS. MANTUP KEC. MANTUP,-,SWASTA
14,60718639,MIS NURUL ULUM,DUSUN KEDUNGDOWO DESA PLABUHANREJO,Plabuhanrejo,SWASTA
15,60718638,MIS SYAFI`IYAH,DSN JAGIR,Tunggunjagir,SWASTA
16,60718640,MIS TARBIYATUL ATHFAL,JLN KIYAI ARIF BELUD SARI REJO MOJOSARI MANTUP,-,SWASTA
