
1,20584328,MAS MA`ARIF 03 SIDOMULYO,"JL. RAYA SIDOMULYO KM. 01 KEC. KEBONAGUNG, PACITAN",Sidomulyo,SWASTA
2,20584334,MAS MUHAMMADIYAH KETRO KEBONAGUNG,"JL. PACITAN, LOROK KM. 15",Ketro,SWASTA
3,60714176,MI MUH. MANTREN,"DSN JUWONO, DESA  MANTREN, KEC.  KEBONAGUNG",Mantren,SWASTA
4,60714166,MIS GUPPI KLESEM,"DESA KLESEM, KEC. KEBONANGUNG, KAB. PACITAN",Klesem,SWASTA
5,60714167,MIS GUPPI PUNJUNG,"RT 01 RW 05 DUSUN MUDAL,  DESA PUNJUNG, KEC. KEBONANGUNG",Punjung,SWASTA
6,60714170,MIS MIM GEMBUK 1,"RT 03 RW 06 DUSUN SRITEN, DESA GEMBUK, KEC KEBONAGUNG",Gembuk,SWASTA
7,60714172,MIS MIM KARANGANYAR,"DSN. PAKEL, DESA KARANGANYAR, KEC. KEBONAGUNG",Karanganyar,SWASTA
8,60714177,MIS MIM PLUMBUNGAN,"RT 01 RW 01 DSN. GERBANG, DESA PLUMBUNGAN, KEC. KEBONAGUNG",Plumbungan,SWASTA
9,60714174,MIS MUH. KETRO 1,"RT 04 RW 13 DSN NONGKO, DESA KETRO, KEC. KEBONAGUNG",DESA KETRO,SWASTA
10,60714169,MIS MUHAMMADIYAH GAWANG,"RT.O3,RW.09 DUSUN KRAJAN, DESA GAWANG, KEC. KEBONAGUNG, KAB. PACITAN",Gawang,SWASTA
11,60714171,MIS MUHAMMADIYAH GEMBUK 2,"RT. 01 RW. 02 DSN TAWANG, DESA GEMBUK, KEC. KEBONAGUNG",Gembuk,SWASTA
12,60714173,MIS MUHAMMADIYAH KETEPUNG,"RT.02 RW.12 GOMBONG, DESA KETEPUNG, KEC. KEBONAGUNG",Ketepung,SWASTA
13,60714175,MIS MUHAMMADIYAH KETRO 2,"RT 06 RW 09 DSN KLEPU, DESA KETRO, KEC. KEBONAGUNG",Ketro,SWASTA
14,60714178,MIS MUHAMMADIYAH SANGGRAHAN,"RT 01 RW 11 DSN NGAREN, DESA SANGGRAHAN, KEC. KEBONAGUNG",Sanggrahan,SWASTA
15,20584820,MTSN 2 PACITAN,"JL. RAYA PACITAN-KEBONAGUNG KM 03, DESA PURWOASRI, KEC. KEBONAGUNG",Purwoasri,NEGERI
16,20584823,MTSS GUPPI SIDOMULYO,JL. SIDOMULYO - WAWARAN NO.05,Sidomulyo,SWASTA
17,20584824,MTSS MAARIF 04 SIDOMULYO,JL.SIDOMULYO-WAWARAN KM 02 DESA SIDOMULYO KEC. KEBONAGUNG,Sidomulyo,SWASTA
18,20584825,MTSS MAARIF 06 MANTREN,"JL.KASAN PURO NO. 01, DESA MANTREN, KEC. KEBONAGUNG, PACITAN",Mantren,SWASTA
19,20584822,MTSS MUHAMMADIYAH 03 KETRO,"JL. PACITAN LOROK KM 15, DESA KETRO, KEC. KEBONAGUNG, PACITAN",Ketro,SWASTA
20,20584821,MTSS MUHAMMADIYAH 04 GEMBUK,"DSN.KRAJAN, DS.GEMBUK, KEC. KEBONAGUNG, PACITAN",Gembuk,SWASTA
21,20511484,SD NEGERI 1 GAWANG,Dusun Thekil,Gawang,NEGERI
22,20511537,SD NEGERI 1 GEMBUK,Dusun Sonorejo,Gembuk,NEGERI
23,20511418,SD NEGERI 1 KARANGANYAR,Dsn. Jurugan,Karanganyar,NEGERI
24,20511402,SD NEGERI 1 KARANGNONGKO,Dsn. Watuadeg,Karangnongko,NEGERI
25,20511384,SD NEGERI 1 KATIPUGAL,Dsn. Krajan,Katipugal,NEGERI
26,20511447,SD NEGERI 1 KETEPUNG,Dusun Sumber,Ketepung,NEGERI
27,20511455,SD NEGERI 1 KETRO,Jl. Pacitan - Lorok Km.15 Dusun Krajan,Ketro,NEGERI
28,20511425,SD NEGERI 1 KLESEM,Klesem,Klesem,NEGERI
29,20510804,SD NEGERI 1 PUNJUNG,Dusun Blawong,Punjung,NEGERI
30,20510774,SD NEGERI 1 PURWOASRI,Dsn. Jati,Purwoasri,NEGERI
31,20510769,SD NEGERI 1 SANGGRAHAN,Dsn. Krajan Ds.Sanggrahan,Sanggrahan,NEGERI
32,20510833,SD NEGERI 1 SIDOMULYO,Jalan Gayam - Worawari,Sidomulyo,NEGERI
33,20511094,SD NEGERI 1 WONOGONDO,JL. PACITAN - LOROK KM 07,Wonogondo,NEGERI
34,20511069,SD NEGERI 1 WORAWARI,Dsn. Krajan,Worawari,NEGERI
35,20511483,SD NEGERI 2 GAWANG,Ds. Gawang,Gawang,NEGERI
36,20511538,SD NEGERI 2 GEMBUK,Rt.01 Rw.01,Gembuk,NEGERI
37,20511417,SD NEGERI 2 KARANGANYAR,Rt. 04 Rw. 09 Dsn. Banar,Karanganyar,NEGERI
38,20511401,SD NEGERI 2 KARANGNONGKO,Karangnongko,Karangnongko,NEGERI
39,20511383,SD NEGERI 2 KATIPUGAL,Dsn. Krajan,Katipugal,NEGERI
40,20511446,SD NEGERI 2 KETEPUNG,Dusun Pule,Ketepung,NEGERI
41,20511463,SD NEGERI 2 KETRO,"Jl. Raya Pacitan-Lorok Km. 17, Ketro, Kebonagung, Pacitan",Ketro,NEGERI
42,20511424,SD NEGERI 2 KLESEM,Dsn. Blimbing,Klesem,NEGERI
43,20510803,SD NEGERI 2 PUNJUNG,Dsn. Ketro,Punjung,NEGERI
44,20510773,SD NEGERI 2 PURWOASRI,"Dsn. Padi, Desa Purwoasri",Purwoasri,NEGERI
45,20510768,SD NEGERI 2 SANGGRAHAN,Sanggrahan,Sanggrahan,NEGERI
46,20510842,SD NEGERI 2 SIDOMULYO,Sidomulyo,Sidomulyo,NEGERI
47,20511202,SD NEGERI 2 WONOGONDO,Wonogondo,Wonogondo,NEGERI
48,20511068,SD NEGERI 2 WORAWARI,Dsn. Ngrampal Ds. Worawari,Worawari,NEGERI
49,20510850,SD NEGERI 3 SIDOMULYO,Dsn. Caruban,Sidomulyo,NEGERI
50,20511272,SD NEGERI BANJARJO,Banjarjo,Banjarjo,NEGERI
51,20511419,SD NEGERI KALIPELUS,Dsn. Ketro,Kalipelus,NEGERI
52,20511400,SD NEGERI KEBONAGUNG,Jl. Raya Kebonagung,Kebonagung,NEGERI
53,20511435,SD NEGERI MANTREN,Mantren,Mantren,NEGERI
54,20510796,SD NEGERI PLUMBUNGAN,Ds. Plumbungan,Plumbungan,NEGERI
55,20510920,SMK N KEBONAGUNG,"DESA KETRO, KEC. KEBONAGUNG, KAB. PACITAN",Ketro,NEGERI
56,20511018,SMKS NURUDH DHOLAM KEBONAGUNG,RT 002 RW 009 DESA SIDOMULYO KEC. KEBONAGUNG KAB. PACITAN,Sidomulyo,SWASTA
57,20510967,SMP NEGERI 1 KEBONAGUNG,Jl. Raya Kebonagung Pacitan,Purwoasri,NEGERI
58,20510969,SMP NEGERI 2 KEBONAGUNG,Jl. Pacitan-lorok,Ketro,NEGERI
59,20573297,SMP NEGERI 3 KEBONAGUNG SATU ATAP,"Desa Worawari, Kec. Kebonagung, Pacitan",Worawari,NEGERI
60,20511075,SMP PGRI KEBONAGUNG,Jl. Plumbungan-Sidomulyo,KATIPUGAL,SWASTA
