
1,20580044,MAN 1 KOTA KEDIRI,JL. SUNAN AMPEL,Ngronggo,NEGERI
2,20580045,MAN 2 Kota Kediri,JL. LETJEN SUPRAPTO 58,Banjaran,NEGERI
3,20580041,MAS AL HUDA,JL. MASJID AL HUDA 196,Ngadirejo,SWASTA
4,60720727,MIN 1 KOTA KEDIRI,JL. MAYOR BISMO NO. 67 B,Semampir,NEGERI
5,60720728,MIS MAMBAUL ULUM,JL. SMUN 6 REJOMULYO  KEDIRI,Rejomulyo,SWASTA
6,60720729,MIS MIFTAHUL FALAAH,JL. SERSAN SUHARMAJI GG. VII NO. 113,Manisrenggo,SWASTA
7,69977804,MTS AL AMIEN,JL. NGASINAN RAYA NO. 18,Rejomulyo,SWASTA
8,20583785,MTSN 2 KOTA KEDIRI,JL. SUNAN AMPEL 12,Ngronggo,NEGERI
9,20583786,MTSS MIFTAHUL FALAAH,JL. SERSAN SUHARMAJI GG. MASJID AL-FALAAH MANISRENGGO KOTA KEDIRI,Manisrenggo,SWASTA
10,20534316,SD 1 PAWYATAN DAHA,Jl. Hasanudin 18,Dandangan,SWASTA
11,20534303,SD 2 PAWYATAN DAHA,Jl. Hasanudin 18,Dandangan,SWASTA
12,20534423,SD ISLAM AL HUDA,Jl. Masjid Al Huda 196,Ngadirejo,SWASTA
13,69985433,SD ISLAM AL HUDA 2,Jl. Ngadisimo Utara I/59,Ngadirejo,SWASTA
14,20534418,SD KATOLIK SANTA MARIA 1,Jl. Brawijaya 42,Pocanan,SWASTA
15,20534417,SD KATOLIK SANTO YOSEF,Jl. Hasanudin No. 35,Dandangan,SWASTA
16,20534415,SD KRISTEN PETRA,Jl. Medang Kamulan No. 37,BALOWERTI,SWASTA
17,20534439,SD NEGERI BALOWERTI 1,Jl. Balowerti Gg. I No. 2,Balowerti,NEGERI
18,20534438,SD NEGERI BALOWERTI 2,Jl. Balowerti Gg. V No. 15,Balowerti,NEGERI
19,20534437,SD NEGERI BALOWERTI 3,Jl. Balowerti Gg. V No. 9,Balowerti,NEGERI
20,20534625,SD NEGERI BANJARAN 1,Jl. P.kusuma Bangsa 136,Banjaran,NEGERI
21,20534624,SD NEGERI BANJARAN 2,Jl. Pahlawan Kusuma Bangsa 134,Banjaran,NEGERI
22,20540320,SD NEGERI BANJARAN 3,Jl. Letjend Suprapto 51,Banjaran,NEGERI
23,20534623,SD NEGERI BANJARAN 4,Jl. P Kusuma Bangsa 132,Banjaran,NEGERI
24,20534622,SD NEGERI BANJARAN 5,Jl. Pahlawan Kusuma Bangsa 138,Banjaran,NEGERI
25,20534621,SD NEGERI BANJARAN 6,Jl. Letjend. Suprapto 49,Banjaran,NEGERI
26,20534631,SD NEGERI DANDANGAN 1,Jl. Dandangan  Gg I No. 145,Dandangan,NEGERI
27,20534630,SD NEGERI DANDANGAN 2,Jl. Singosari 10 B,Dandangan,NEGERI
28,20534491,SD NEGERI JAGALAN 1,Jl. Patiunus no. 55,Jagalan,NEGERI
29,20534490,SD NEGERI JAGALAN 3,Jl. Patiunus No. 55,Jagalan,NEGERI
30,20534489,SD NEGERI JAGALAN 5,Jl. Patiunus No. 55,Jagalan,NEGERI
31,20534487,SD NEGERI KALIOMBO,Jl. Rambutan No. 06,Kaliombo,NEGERI
32,20534486,SD NEGERI KAMPUNGDALEM 3,Jl. Brigjend Katamso 1,Kampung Dalem,NEGERI
33,20534485,SD NEGERI KAMPUNGDALEM 4,Jl. Brigjend. Katamso No. 1,Kampung Dalem,NEGERI
34,20534483,SD NEGERI KAMPUNGDALEM 6,Jl. Dr. Sam Ratulangi No. 133,Kampung Dalem,NEGERI
35,20534606,SD NEGERI MANISRENGGO,Jl. Kebangkitan No.07 Manisrenggo Kota Kediri,Manisrenggo,NEGERI
36,20534410,SD NEGERI NGADIREJO 1,Jl. Teuku Umar No. 63,Ngadirejo,NEGERI
37,20534349,SD NEGERI NGADIREJO 2,Jl. Setono 149,Ngadirejo,NEGERI
38,20534331,SD NEGERI NGADIREJO 3,Jl. Pahlawan Kusuma Bangsa No. 9,Ngadirejo,NEGERI
39,20534330,SD NEGERI NGADIREJO 5,Jl. Setono No. 45,Ngadirejo,NEGERI
40,20534326,SD NEGERI NGRONGGO 1,Jl. Kapten Tendean 82,Ngronggo,NEGERI
41,20534325,SD NEGERI NGRONGGO 2,Jl. Kapten Tendean No. 84,Ngronggo,NEGERI
42,20534324,SD NEGERI NGRONGGO 3,Jl. Perintis Kemerdekaan Gg. Balai Desa No. 81,Ngronggo,NEGERI
43,20534323,SD NEGERI NGRONGGO 4,Jl. Sersan Suharmaji No. 4,Ngronggo,NEGERI
44,20534322,SD NEGERI NGRONGGO 5,Jl. Supersemar 74,Ngronggo,NEGERI
45,20534321,SD NEGERI NGRONGGO 6,Jl. Perintis Kemerdekaan No. 17,Ngronggo,NEGERI
46,20534320,SD NEGERI NGRONGGO 8,Jl. Melati Raya 1 Perumnas,Ngronggo,NEGERI
47,20534343,SD NEGERI REJOMULYO,Jl. Sumber Jiput 32,Rejomulyo,NEGERI
48,20534342,SD NEGERI SEMAMPIR 1,Jl. Mayor Bismo 33,Semampir,NEGERI
49,20534340,SD NEGERI SEMAMPIR 4,Jl. Mayor Bismo No. 38 B,Semampir,NEGERI
50,20534339,SD NEGERI SETONOPANDE 1,JL. SAM RATU LANGI GG.II NO.1,Setono Pande,NEGERI
51,20534425,SD PLUS RAHMAT,Jl. Slamet Riyadi No. 32 A Banjaran,Banjaran,SWASTA
52,69889016,SD PLUS SUNAN AMPEL,JL. RONGGO MULYO,REJOMULYO,SWASTA
53,20540323,SD YBPK SEMAMPIR,Jl. Mayor Bismo 52,SEMAMPIR,SWASTA
54,20534386,SMAN 4 KEDIRI,JL. SERSAN SUHARMAJI IX/52,Manisrenggo,NEGERI
55,20534384,SMAN 6 KEDIRI,JL. NGASINAN 52,Rejomulyo,NEGERI
56,20534382,SMAN 8 KEDIRI,JL. PAHLAWAN KUSUMA BANGSA  77,Banjaran,NEGERI
57,20534307,SMAS BRAWIJAYA KEDIRI,JL. AHMAD YANI 8,Banjaran,SWASTA
58,20534409,SMAS K PETRA KEDIRI,JL. MEDANG KAMULAN 48,Balowerti,SWASTA
59,20534304,SMAS KARTANEGARA KEDIRI,JL. IR. SUTAMI 27,Banjaran,SWASTA
60,20534392,SMAS PAWYATAN DAHA KEDIRI,BALOWERTI II /37 A,Balowerti,SWASTA
