
1,69894651,BAROKAH AT-TAHDZIB,Dsn. Brenjuk RT. 01 RW. 01,Purwodadi,SWASTA
2,69993650,MA SKILL AR-ROBITHOH,JL. MASJID NO. 103B RT 02 RW 01 KERKEP GURAH KEDIRI JATIM 64181,KERKEP,SWASTA
3,20580010,MAS HIDAYATUL HUSNA,DS. SUMBERKEPUH RT. 20 RW. 05 DS. BUTUH KEC. KRAS KAB. KEDIRI,Butuh,SWASTA
4,69994851,MI ATTA`AWUN TUGUREJO,JLN. KALIMANTAN INDAH NO. 25,TUGUREJO,SWASTA
5,69894650,MI PLUS MADANIA,Dsn. Jenggolo RT. 01 RW. 03,Pelas,SWASTA
6,60714840,MIN 1 KEDIRI,Jl. Raya Kanigoro Dsn Jagalan Desa Kanigoro Kec. Kras Kab. Kediri,Kanigoro,NEGERI
7,60714841,MIS AL HUDA,DSN. BULUR RT/RW 02/04 DS. REJOMULYO,Rejomulyo,SWASTA
8,60714842,MIS DARUL HUDA,DSN CALONAN DS.PURWODADI KEC.KRAS KAB.KEDIRI,Purwodadi,SWASTA
9,60714843,MIS HIDAYATUL HUSNA,DS. SUMBERKEPUH RT. 20 RW. 05 DS. BUTUH KEC. KRAS,Butuh,SWASTA
10,60714844,MIS MIFTAHUL HUDA,JL. DIPONEGORO RT. 03 RW. 04 DSN. NGEMPLAK,Krandang,SWASTA
11,60714845,MIS MUHAMMADIYAH 3 KRAS,DSN. KROMASAN DS. BENDOSARI KEC. KRAS,Bendosari,SWASTA
12,60714846,MIS TARBIYATUL ISLAM,JL. Raya Butuh RT/RW 07/02 Butuh Kras Kediri,Butuh,SWASTA
13,69994625,MTs MADRASAH TSANAWIYAH AL-HIKMAH 2,DSN. SUGIHWARAS DS. PANDANSARI KEC. PURWOASRI KAB. KEDIRI JAWA TIMUR,PURWOASRI,SWASTA
14,20581134,MTSN 2 KEDIRI,JL. RAYA KANIGORO KRAS KEDIRI,Kanigoro,NEGERI
15,20581135,MTSS DARUSSALAM KRAS,"JL.RAYA NO.2A KRAS,KEDIRI",Kras,SWASTA
16,20581136,MTSS HIDAYATUL HUSNA,"JL. SUMBERKEPUH, BUTUH",Butuh,SWASTA
17,20581137,MTSS JAM`IYATUL `ULUM,JL. DEMANGAN RT 01 RW 04  SETONOREJO,Setonorejo,SWASTA
18,69988555,SD ISLAM DARUL QUR`AN,"Dsn. Jagalan RT 13 RW 06 Ds. Kanigoro, Kras",Kanigoro,SWASTA
19,69977052,SD ISLAM TERPADU AL MUBAROK,DSN. CANGKRING DS. BANJARANYAR RT/RW 01/06,Banjaranyar,SWASTA
20,20512808,SD NEGERI BANJARANYAR I,Dsn. Nanggung,BANJARANYAR,NEGERI
21,20512807,SD NEGERI BANJARANYAR II,Dsn. Banjaranyar,BANJARANYAR,NEGERI
22,20512749,SD NEGERI BENDOSARI I,Jln Brawijaya No. 1,BENDOSARI,NEGERI
23,20512748,SD NEGERI BENDOSARI II,Dsn. Bendosari,BENDOSARI,NEGERI
24,20512771,SD NEGERI BLEBER,Desa Bleber,BLEBER,NEGERI
25,20512599,SD NEGERI BUTUH I,Jalan Raya No.45,Butuh,NEGERI
26,20512598,SD NEGERI BUTUH II,Jln. Slamet Riadi No. 149,BUTUH,NEGERI
27,20512646,SD NEGERI JABANG I,Jalan Kartini No. 26,JABANG,NEGERI
28,20512645,SD NEGERI JABANG II,Jabang,JABANG,NEGERI
29,20512671,SD NEGERI JAMBEAN 2,Jambean,JAMBEAN,NEGERI
30,20512672,SD NEGERI JAMBEAN I,JALAN RAYA KEDIRI-TULUNGAGUNG DESA JAMBEAN KEC KRAS KEDIRI,Jambean,NEGERI
31,20512644,SD NEGERI JAMBEAN III,Dusun Ngrombeh RT.01 Rw.03,JAMBEAN,NEGERI
32,20511737,SD NEGERI KARANGTALUN I,DS KARANGTALUN KEC.KRAS KEDIRI,Karangtalun,NEGERI
33,20511736,SD NEGERI KARANGTALUN II,DS KARANG TALUN KEC KRAS KEDIRI,Karangtalun,NEGERI
34,20511727,SD NEGERI KRANDANG I,DS KRANDANG KEC KRAS KEDIRI,Krandang,NEGERI
35,20511726,SD NEGERI KRANDANG II,Jl. Diponegoro No. 194 Dsn. Cangak,KRANDANG,NEGERI
36,20511723,SD NEGERI KRAS I,JALAN SATYA BHAKTI NO. 326,Kras,NEGERI
37,20511722,SD NEGERI KRAS II,Jl. Karya Bhakti No. 83,KRAS,NEGERI
