
1,20584636,MA IBRAHIMY WALI SONGO,JALAN BASUKI RAHMAT NO.07,Mimbaan,SWASTA
2,69977833,MA WALI SONGO LILBANAT,"JL. BASUKI RAHMAT NO.07, MIMBAAN - PANJI - SITUBONDO",Mimbaan,SWASTA
3,20584620,MAN 2 SITUBONDO,JL. ARGOPURO NO. 55,Mimbaan,NEGERI
4,20584631,MAS DARUN NAJAH,JL. RAYA BONDOWOSO SELIWUNG PANJI,Sliwung,SWASTA
5,20584639,MAS MABDAUL ARIFIN,CURAH JERU PANJI,Curah Jeru,SWASTA
6,20584646,MAS NURUL FATAH,TENGGIR PANJI SITUBONDO,Tenggir,SWASTA
7,69894863,MAS NURUL MUSTHAFA,Jl. Bukit Putih Dsn. Blibis,Sliwung,SWASTA
8,60716255,MI DARUN NAJAH,JL.RAYA BONDOWOSO RT.01 RW.01,Sliwung,SWASTA
9,60716257,MI IBRAHIMY WALI SONGO,Jl. Basuki Rahmat 07,Mimbaan,SWASTA
10,60716253,MI RAUDLATUT THALIBIN,Jl. Battal No. 01,KLAMPOKAN,SWASTA
11,60716259,MI TERPADU AL-HIKMAH,RT/RW 02/05,Curah Jeru,SWASTA
12,60716252,MIN 1 SITUBONDO,JL. BENDUNG BILLE NO. 01,Curah Jeru,NEGERI
13,60716254,MIS NU AL KHAIRIYAH,Jl.KH.Fathol Arifin RT04/RW05 Curah Jeru Panji Situbondo,Curah Jeru,SWASTA
14,60716256,MIS NURUL FATAH,JL. RAYA TENGGIR RT. 002 RW. 001 PANJI SITUBONDO,Tenggir,SWASTA
15,20581865,MTS DARUN NAJAH,JL. RAYA BONDOWOSO RT.01 RW.01,Sliwung,SWASTA
16,69754392,MTS IBROHIMY WALI SONGO,JL. BASUKI RAHMAT NO. 07,Mimbaan,SWASTA
17,20581867,MTS MABDAUL ARIFIN,JL. KH. FATHOL ARIFIN,Curah Jeru,SWASTA
18,20581866,MTS NURUL FATAH,JL. RAYA TENGGIR RT.02 RW.01,Tenggir,SWASTA
19,20581868,MTS NURUL MUSTHAFA,JL. BUKIT PUTIH KP. BLIBIS,Sliwung,SWASTA
20,20581863,MTS WALI SONGO,JL. BASUKI RAHMAT NO. 07,Mimbaan,SWASTA
21,20581864,MTS YANBU`UL ULUM,JL. RAYA MANGARAN NO. 09,DESA TOKELAN,SWASTA
22,20581862,MTSN 1 SITUBONDO,JL. SEMERU,Mimbaan,NEGERI
23,69824957,MTsS RAUDLATUL MUSTARSYIDIN,Jl. Raya Tenggir,Tenggir,SWASTA
24,69894671,MULTIPLE SARINA,Jl. Bukit Salju No. 1a 02/III,Ardirejo,SWASTA
25,20523094,SD ISLAM MUHAMMADIYAH I PANJI,Jl. Basuki Rahmat No.221,Mimbaan,SWASTA
26,20566420,SD ISLAM NURUL MANSHUR,Jl. Semeru/Argopuro Gg. 2,Mimbaan,SWASTA
27,69970930,SD Islam Terpadu (SDIT) BINA INSAN,Perum Griya Panji Mulya AA. 7-8,Curah Jeru,SWASTA
28,20523098,SD ISLAM TERPADU NURUL ANSHAR,Jl. Ijen No.1,MIMBAAN,SWASTA
29,20523102,SD NEGERI 1 ARDIREJO,Jl. Pemuda No. 148,Ardirejo,NEGERI
30,20549226,SD NEGERI 1 BATTAL,Jl. Joyo Agung,Battal,NEGERI
31,20523072,SD NEGERI 1 CURAH JERU,Jl. Raya Banyuwangi,CURAH JERU,NEGERI
32,20549227,SD NEGERI 1 JUGLANGAN,Jl. Cermee Kapongan,Juglangan,NEGERI
33,20523137,SD NEGERI 1 KAYUPUTIH,Jl. Cempaka,KAYUPUTIH,NEGERI
34,20523151,SD NEGERI 1 KLAMPOKAN,Jl. Kapongan - Cermee,Klampokan,NEGERI
