
80,20526837,SD NEGERI BUJURTENGAH 2,Perreng Koneng,BUJUR TENGAH,NEGERI
81,20526826,SD NEGERI KAPONG 02,DESA KAPONG KECAMATAN BATU MARMAR KABUPATEN PAMEKASAN,Kapong,NEGERI
82,20526813,SD NEGERI KAPONG 1,Jl Raya Kapong,Kapong,NEGERI
83,20527259,SD NEGERI LESONG DAYA 2,Dusun Brumbung,Lesong Daja,NEGERI
84,20527258,SD NEGERI LESONG DAYA I,Desa Lesong Daya,Lesong Daja,NEGERI
85,20527260,SD NEGERI LESONG LAOK 1,Desa Lesong Laok,Lesong Laok,NEGERI
86,20527261,SD NEGERI LESONG LAOK 2,Dusun Rapas,Lesong Laok,NEGERI
87,20527362,SD NEGERI PANGEREMAN 3,Dusun Secang Timur,Pangerreman,NEGERI
88,20527360,SD NEGERI PANGEREMAN I,Dusun Bindung,Pangerreman,NEGERI
89,20527363,SD NEGERI PANGEREMAN IV,Desa Pangereman,Pangerreman,NEGERI
90,20527371,SD NEGERI PONJANAN BARAT 1,Jl Raya Batubintang,Ponjanan Barat,NEGERI
91,20537373,SD NEGERI PONJANAN BARAT 3,Dusun Brumbung Dajah Desa Ponjanan Barat,Ponjanan Barat,NEGERI
92,20527373,SD NEGERI PONJANAN TIMUR 1,Dusun Wa Duwa Barat,Ponjanan Timur,NEGERI
93,20527374,SD NEGERI PONJANAN TIMUR II,Desa Ponjanan Timur,Ponjanan Timur,NEGERI
94,20527079,SD NEGERI TAMBERU 1,Jl Raya Tamberu,Tamberu,NEGERI
95,20527080,SD NEGERI TAMBERU 2,Jln. Kali Agung,Tamberu,NEGERI
96,69960602,SDI AL MAGHFIROH,Dusun Pakes,Bangsereh,SWASTA
97,69944700,SDI BUSTANUL ULUM 2,Dusun Bates Barat,Pangerreman,SWASTA
98,20579406,SDI NURUL IJTIHAD,Desa Blaban Batumarmar,Blaban,SWASTA
99,69815395,SMA AL - IKHWAN,LESONG DAYA,Lesong Daja,SWASTA
100,69928533,SMA AL KARIMAH,DESA BATUBINTANG,Batubintang,SWASTA
101,20537426,SMA ASSAIFIYAH SYAFI IYAH,JL. RAYA TAMBERU ALIF,Batubintang,SWASTA
102,69979394,SMA PLUS NURUL FALAH PAMEKASAN,Pontren Nurul Falah,Batubintang,SWASTA
103,20584069,SMAS PLUS NURUL FALAH,"DSN. TENGGINAH LAOK, DESA. BATUBINTANG, KEC. BATUMARMAR, KAB. PAMEKASAN",Batubintang,SWASTA
104,69975618,SMK AT - TABLIGHIYAH,Dsn. Sokon,Ponjanan Timur,SWASTA
105,69877309,SMK DARUL ULUM,JL. RAYA BATU BINTANG,Ponjanan Barat,SWASTA
106,69930522,SMK PLUS BUSTANUL ULUM,DESA BUJUR TIMUR,Bujur Timur,SWASTA
107,69990334,SMK RAUDHATUT THOLIBIN,Jl. Rojing Tengah,Blaban,SWASTA
108,69753945,SMKS DARUL ULUM III,DS. BUJUR TENGAH,BUJUR TENGAH,SWASTA
109,20555384,SMKS MIFTAHUL ULUM,PP.MIFTAHUL ULUM SUMBER SOKON,Lesong Laok,SWASTA
110,60729045,SMKS NURUL YAKIN,DS SONGAI RAJEH.,Bujur Timur,SWASTA
111,20566558,SMP AL GHUROBA,"Oro Timur Bujur Timur, Batumarmar",Bujur Timur,SWASTA
112,20577805,SMP AL-IKHWAN,Lesong Daja,Lesong Daja,SWASTA
113,69928790,SMP ISLAM ASSYAFIIYAH,DESA TAMBERU,Tamberu,SWASTA
114,69987315,SMP ISLAM BUSTANUL ULUM 2,DSN BATES BARAT,Pangerreman,SWASTA
115,20577804,SMP ISLAM MAMBAUL ULUM,"Ponjanan Timur, Batumarmar",Ponjanan Timur,SWASTA
116,20579409,SMP ISLAM MIFTAHUL ULUM,Dusun Tengginah Desa Bujur Tengah,Bujur Tengah,SWASTA
117,20566551,SMP ISLAM NURUL YAQIN,Bujur Timur Batumarmar,Bujur Timur,SWASTA
118,20537421,SMP NEGERI I BATUMARMAR,Desa Blaban,Blaban,NEGERI
119,20537424,SMP NEGERI SATU ATAP BUJUR BARAT,Desa Bujur Barat,BUJUR BARAT,NEGERI
120,69877318,SMPI AT TABLIGHIYAH,Dusun Sokon,Ponjanan Timur,SWASTA
121,69867945,SMPI AZ ZUHRIYAH,DESA BATUBINTANG,Batubintang,SWASTA
