
1,20584272,MAS ROUDLOTUN NASYIIN,JL. PENDIDIKAN NO. 43,Beratkulon,SWASTA
2,69977715,MI DARUL MUBAROK,DSN. SUGIHANYAR,Kemlagi,SWASTA
3,69754389,MIS AL HIDAYAH,JL. RAYA BETRO,Betro,SWASTA
4,60717228,MIS BAHRUL ULUM PANDANKRAJAN,DSN.SAMBIKEREP DS PANDANKRAJAN KECAMATAN KEMLAGI KABUPATEN MOJOKERTO,Pandankrajan,SWASTA
5,60717229,MIS DARUL MUTAALLIMIN MOJOPILANG,JL.K.H ARIEF HASAN NO.12,Mojopilang,SWASTA
6,60727004,MIS IBNU SINA,JL. SIDOWANGUN NO.19,Kedungsari,SWASTA
7,60717226,MIS MANBAUL ULUM JAPANAN,JL.KH.MANSYUR NO.06 JAPANAN KEMLAGI,Japanan,SWASTA
8,60717225,MIS MIFTAHUL ULUM KEMLAGI,JLN. DARMO SUGONDO NO.99,Kemlagi,SWASTA
9,60727005,MIS MIFTAHUN NAJAH,JL. SENTOBOYO,-,SWASTA
10,60727006,MIS ROUDLOTUN NASIHIN II,JL. PENDIDIKAN NO 23,Beratkulon,SWASTA
11,60717230,MIS ROUDLOTUN NASYIIN I,JL.PENDIDIKAN NO.23 BERATKULON,Beratkulon,SWASTA
12,60727007,MIS ULUMUDDIN,Dsn Tugurejo,Mojojajar,SWASTA
13,20582247,MTSS MANBAUL ULUM,JL. KH. MANSYUR NO. 06 JAPANAN KEMLAGI MOJOKERTO,Japanan,SWASTA
14,20582248,MTSS MIFTAHUL ULUM,JL. YON. DHARMO SUGONDO NO 99,Kemlagi,SWASTA
15,20582249,MTSS PERSIAPAN,"JLN.SONTOBOYO, NO 19 MOJOGEBANG KEMLAGI MOJOKERTO",Mojogebang,SWASTA
16,20582246,MTSS ROUDLOTUN NASYIIN,BERATKULON KEMLAGI MOJOKERTO,-,SWASTA
17,20502891,SDN BERATKULON,Jl. Pendidikan No.212,Beratkulon,NEGERI
18,20502896,SDN BETRO,Jalan Ki Hajar Dewantara no 06,Betro,NEGERI
