
1,20584230,MAS NURUL HUDA,JL. RAYA BABADAN NGAJUM,-,SWASTA
2,60715112,MIS AL-HUDA BALESARI,JLN MASJID BAITUS SALAM NO 01  DUSUN JAMBUWER  RT/RW 01/02,Jambuwer,SWASTA
3,60715110,MIS MAMBAUL HUDA,JL. RAYA BANJARSARI NO. 27 NGAJUM,Ngajum,SWASTA
4,60715111,MIS MIFTAHUL HUDA,JL.SUNAN MURIA 68 NGASEM NGAJUM MALANG,Ngajum,SWASTA
5,60715106,MIS NURUL HUDA,JL. RAYA BABADAN RT.03 RW. 05 NGAJUM,-,SWASTA
6,60715109,MIS NURUL ULUM,KEDAWUNG-BANJARSARI-NGAJUM,Banjarsari,SWASTA
7,60715108,MIS TARBIYATUL ATHFALIYAH,JL. RAYA JATISARI NGAJUM NO.9 RT 04 RW 11,Ngajum,SWASTA
8,60715107,MIS TAUFIQIYAH,JALAN GOWOK RANGKOK KEMUNING DESA KRANGGAN KECAMATAN NAGJUM,Kranggan,SWASTA
9,20581275,MTSS MAMBAUL HUDA,JL. RAYA BANJARSARI NO. 27,Banjarsari,SWASTA
10,20581276,MTSS NURUL HUDA,JL. RAYA BABADAN NGAJUM MALANG,Ngajum,SWASTA
11,20581274,MTSS TAUFIQIYAH,JL. GOWOK RANGKOK DUSUN. KEMUNING DESA. KRANGGAN,Kranggan,SWASTA
12,20518658,SD NEGERI 1 BABADAN,RT. 3 RW. 4 DUSUN KAPURONO,Babadan,NEGERI
13,20518670,SD NEGERI 1 BALESARI,JL. MASJID NO. 3,Balesari,NEGERI
14,20518826,SD NEGERI 1 BANJARSARI,JL. RAYA BANJARSARI,Banjarsari,NEGERI
15,20518505,SD NEGERI 1 KESAMBEN,JL. MAWAR NO. 18,Kesamben,NEGERI
16,20518494,SD NEGERI 1 KRANGGAN,JL. RAYA KRANGGAN RT. 1 RW. 5,Kranggan,NEGERI
17,20518528,SD NEGERI 1 MAGUAN,JL. IR.SOEKARNO NO. 25 MAGUAN,Maguan,NEGERI
18,20517201,SD NEGERI 1 NGAJUM,JL. RAYA A.YANI NO. 14 NGAJUM,Ngajum,NEGERI
19,20517178,SD NEGERI 1 NGASEM,JL. SUNAN MURIA NO. 54 NGASEM,Ngasem,NEGERI
20,20517134,SD NEGERI 1 PALAAN,JL. RAYA PALAAN,Palaan,NEGERI
21,20518659,SD NEGERI 2 BABADAN,RT. 3 RW. 3 DUSUN WATUTUMPENG,Babadan,NEGERI
22,20518669,SD NEGERI 2 BALESARI,JL. UBALAN UTARA RT. 2 RW. 13,Balesari,NEGERI
23,20518827,SD NEGERI 2 BANJARSARI,JL. KEDAWUNG BANJARSARI,Banjarsari,NEGERI
24,20518506,SD NEGERI 2 KESAMBEN,JL. RAYA TALUN RT. 2 RW. 7 KESAMBEN,Kesamben,NEGERI
25,20518495,SD NEGERI 2 KRANGGAN,JL. RAYA KEMUNING,Kranggan,NEGERI
26,20518529,SD NEGERI 2 MAGUAN,JL. RAYA UBALAN NO. 52,Maguan,NEGERI
27,20517202,SD NEGERI 2 NGAJUM,DUSUN SEMBON SUMBERJO,Ngajum,NEGERI
28,20517179,SD NEGERI 2 NGASEM,RT. 2 RW. 8 DUKUH BABAAN,Ngasem,NEGERI
29,20517135,SD NEGERI 2 PALAAN,JL. SURYA RT. 2 RW. 9 SUKOYUWONO PALAAN,Palaan,NEGERI
30,20518660,SD NEGERI 3 BABADAN,JL. JOHAR RT. 1 RW. 7 SUMBERKUNCI,Babadan,NEGERI
31,20518667,SD NEGERI 3 BALESARI,JL. RAYA GENDOGO NO. 179,Balesari,NEGERI
32,20518496,SD NEGERI 3 KRANGGAN,JL. RAYA SUMBERBEJI RT. 2 RW. 7,Kranggan,NEGERI
33,20517203,SD NEGERI 3 NGAJUM,RT. 3 RW. 7 DUSUN SEMBON TIMUR,Ngajum,NEGERI
34,20517180,SD NEGERI 3 NGASEM,DUSUN SANAN,Ngasem,NEGERI
35,20518661,SD NEGERI 4 BABADAN,JL. RAYA PETUNGROTO,Babadan,NEGERI
36,20518668,SD NEGERI 4 BALESARI,RT. 2 RW. 6 DUSUN NANASAN,Balesari,NEGERI
37,20517204,SD NEGERI 4 NGAJUM,JL. SEMBON,Ngajum,NEGERI
38,20517181,SD NEGERI 4 NGASEM,JL. RAYA BABAAN RT. 2 RW. 10 NGASEM,Ngasem,NEGERI
39,20518662,SD NEGERI 5 BABADAN,JL. RAYA MADUARJO NO. 27 BABADAN,Babadan,NEGERI
40,20518671,SD NEGERI 5 BALESARI,JL. SEGELAN SIDOMULYO,Balesari,NEGERI
41,20517191,SD NEGERI 5 NGAJUM,JL. RAYA JATISARI RT. 4 RW. 13 NGAJUM,Ngajum,NEGERI
42,20560633,SMAS ISLAM SOERJO ALAM NGAJUM,JL. SEMBON DURENAN,Ngajum,SWASTA
43,69753184,SMKS PGRI NGAJUM,"JL. RAYA MADUARJO,  BABADAN  NGAJUM",Babadan,SWASTA
44,20555401,SMKS RIYADLUL QURAN NGAJUM,JL. SUNAN AMPEL 52 C,Ngasem,SWASTA
45,20517401,SMP DHARMA WANITA 05 NGAJUM,Jl. Raya Petungroto,Babadan,SWASTA
46,20549511,SMP ISLAM SOERJO ALAM,Sembon Durenan RT 01/ RW 09,NGAJUM,SWASTA
47,20517351,SMP ISLAM SULTAN AGUNG NGAJUM,JL RAYA UBALAN BALESARI,Balesari,SWASTA
48,20517462,SMP NEGERI 1 NGAJUM,JL. JATISARI 33 NGAJUM,Ngajum,NEGERI
49,69938826,SMP NEGERI 2 NGAJUM,JL.RAYA SUKOREJO RT. 2 RW. 6,Kesamben,NEGERI
50,20549515,SMP NU RIYADLUL QURAN,JL. SUNAN AMPEL 52C,Ngasem,SWASTA
51,20517391,SMP PGRI 01 NGAJUM,Jl. A Yani 12 B Ngajum - Malang,Ngajum,SWASTA
52,20517578,SMP PGRI 02 NGAJUM,Jl. Raya Maduarjo,BABADAN,SWASTA
