
1,20584758,MAS AL GHOZALIYAH,JL MASJID AL ISTIANAH KEDUNGKEBO,Rayung,SWASTA
2,20584759,MAS AL HASANIYYAH,JLN. LETNAN SOECIPTO GG. H. SYAKUR DESA SENDANG,Sendang,SWASTA
3,20584772,MAS ISLAMIYAH SENORI,JL. K. DJONED NO.62 JATISARI SENORI TUBAN,Jatisari,SWASTA
4,69993758,MI BAS ROUDLOTUL ULUM,Jl Raya senori bangilan,Medalem,SWASTA
5,60718317,MIS AL FALAH,JL. WR. SOEPRATMAN NO 39 KATERBAN,Katerban,SWASTA
6,60718315,MIS AL GHOZALIYAH,JL. MASJID AL ISTIANAH NO. 97 KEDUNGKEBO,Rayung,SWASTA
7,60718312,MIS HIDAYATUL MUTAALLIMIN,JL. SUNAN KALIJOGO MEDALEM,Medalem,SWASTA
8,60718308,MIS HIDAYATUS SIBYAN,JL. K. DJONED NO. 224,Wanglu Kulon,SWASTA
9,60718310,MIS ISLAMIYAH BANAT,JL. K.DJONED NO 62 JATISARI SENORI TUBAN,Jatisari,SWASTA
10,60718309,MIS ISLAMIYAH BANIN,JL.K.DJONED NO.62 JATISARI SENORI TUBAN,Jatisari,SWASTA
11,60718318,MIS MIFTAHUL FALAH,JL. LETNAN SUCIPTO NO.47 DESA SENDANG,Sendang,SWASTA
12,60718314,MIS MIFTAHUL HUDA,JL. AHMAD YANI NO. 56 DS. JATISARI KEC. SENORI KAB. TUBAN 62365,Jatisari,SWASTA
13,60718307,MIS MIFTAHUL ULUM,JL.CITRO PRAWIRO WONOSARI,Wonosari,SWASTA
14,60718316,MIS MIFTAHURROHMAN,"JL. SUNAN KALI JAGA, DESA MEDALEM",Medalem,SWASTA
15,60718311,MIS NASHIRUL UMMAH,JLN. PAWIRO SADIR 267,Leran,SWASTA
16,60718313,MIS ULUMISSYARIYAH,JL.KEDEWAN NO.578 KALIGEDE,Kaligede,SWASTA
17,20582719,MTSS AL GHOZALIYAH,JL. MASJID AL-ISTIANAH NO. 97,Rayung,SWASTA
18,20582724,MTSS AL HASANIYYAH,JL. LETNAN SUCIPTO GG H.SYAKUR,Sendang,SWASTA
19,20582722,MTSS HIDAYATUL MUTA`ALLIMIN,JL. KH. ISMAIL NO.45,Medalem,SWASTA
20,20582721,MTSS HIDAYATUS SIBYAN,JL. K. DJONED NO. 224,Wanglu Kulon,SWASTA
21,20582720,MTSS ISLAMIYAH BANAT,JL. K. DJONED NO. 62,Jatisari,SWASTA
22,20582723,MTSS ISLAMIYAH BANIN,JL. K. DJONED 62  JATISARI SENORI,Jatisari,SWASTA
23,20505791,SD NEGERI BANYUURIP I,Banyuurip,BANYUURIP,NEGERI
24,20505790,SD NEGERI BANYUURIP II,Banyuurip,BANYUURIP,NEGERI
25,20505566,SD NEGERI JATISARI I,Jl. Ahmad Yani No. 63,JATISARI,NEGERI
26,20505564,SD NEGERI JATISARI III,Desa Jatisari,JATISARI,NEGERI
27,20505651,SD NEGERI KALIGEDE I,Kaligede,KALIGEDE,NEGERI
28,20505650,SD NEGERI KALIGEDE II,Kaligede,KALIGEDE,NEGERI
29,20505662,SD NEGERI KATERBAN,Katerban,KATERBAN,NEGERI
30,20504903,SD NEGERI LERAN,Jl. Prawiro Sadir No.312,Desa Leran,NEGERI
