
1,69894652,MI Nurul Huda,Ir. Soekarno,-,SWASTA
2,60714880,MIS BAITUL HIKMAH,JL. MASJID AT-TAQWA N0. 09 DUSUN KALIGEDOK 028/007,Margourip,SWASTA
3,60714881,MIS PLUS DARUL HIKMAH,JLN. MASJID AL-MUTTAQUUN NO.04 DSN. SUMBERURIP DS. MANGGIS,Manggis,SWASTA
4,60714882,MIS TARBIYATUL ATHFAL,JL. MASJID NO 12 SUKOMRAMBIL,Bedali,SWASTA
5,20581154,MTSS AL - HIDAYAH,JL. IR SOEKARNO 180,Bedali,SWASTA
6,20581155,MTSS DARUL HIKMAH,JL. RAYA SUMBER URIP RT/RW 05/01,Bedali,SWASTA
7,20512788,SD NEGERI BABADAN I,Dsn. Babadan,Babadan,NEGERI
8,20512787,SD NEGERI BABADAN II,Dsn. Sanding,BABADAN,NEGERI
9,20512759,SD NEGERI BEDALI I,Jl. Ir. Soekarno,BEDALI,NEGERI
10,20512758,SD NEGERI BEDALI II,Jln. Raden Sahid,BEDALI,NEGERI
11,20512757,SD NEGERI BEDALI III,Jl. Kartini No. 194,BEDALI,NEGERI
12,20512756,SD NEGERI BEDALI IV,Dsn. Bedali,BEDALI,NEGERI
13,20512755,SD NEGERI BEDALI V,Dsn. Bedali,BEDALI,NEGERI
14,20512641,SD NEGERI JAGUL I,Dsn. Jagul,JAGUL,NEGERI
15,20512640,SD NEGERI JAGUL II,Dsn. Jagul,JAGUL,NEGERI
16,20554455,SD NEGERI KUNJANG 1,Desa Kunjang Kec. Ngancar,Kunjang,NEGERI
17,20554457,SD NEGERI KUNJANG 2,Desa Kunjang Kec. Ngancar,KUNJANG,NEGERI
18,20554458,SD NEGERI KUNJANG III,Ds. Kunjang R.t 01 Rw. 03 Kec. Ngancar,Kunjang,NEGERI
19,20511822,SD NEGERI MANGGIS I,Dsn. Manggis,MANGGIS,NEGERI
20,20511837,SD NEGERI MANGGIS II,Dsn. Sumberejo,MANGGIS,NEGERI
21,20511831,SD NEGERI MARGOURIP I,Margourip,Margourip,NEGERI
22,20511830,SD NEGERI MARGOURIP II,Dsn. Margourip,MARGOURIP,NEGERI
23,20511829,SD NEGERI MARGOURIP III,Dsn. Margourip,MARGOURIP,NEGERI
24,20511793,SD NEGERI NGANCAR I,Dsn. Ngancar,NGANCAR,NEGERI
25,20511791,SD NEGERI NGANCAR III,Jl. Kelud No. 4,NGANCAR,NEGERI
26,20511614,SD NEGERI PANDANTOYO I,Jl. Kelud No. 348,PANDANTOYO,NEGERI
27,20511649,SD NEGERI SEMPU I,Jl. Sempu,SEMPU,NEGERI
28,20511648,SD NEGERI SEMPU II,Dsn. Sumberpetung,Sempu,NEGERI
29,20512039,SD NEGERI SUGIHWARAS I,Jln. Raya Kelud,SUGIHWARAS,NEGERI
30,20512040,SD NEGERI SUGIHWARAS II,Jln. Kelud No.160,SUGIHWARAS,NEGERI
31,20512699,SD YBPK SINDUREJO,Jl. Blitar No. 256 - Dsn. Branggahan,KUNJANG,SWASTA
32,69888592,SDIT SABILIL MUKMININ,"JL. MANGGIS, DS. MANGGIS, NGANCAR",MANGGIS,SWASTA
33,20511792,SDN NGANCAR 2,Jl. Kelud,NGANCAR,NEGERI
34,20511613,SDN PANDANTOYO 2,Jln Nglajo Dsn Gogorejo,Pandantoyo,NEGERI
35,69950572,SMK AL-HIDAYAH NGANCAR,"Jl. Raya Bedali, Ngancar",Bedali,SWASTA
36,20511896,SMP NEGERI 1 NGANCAR,Jl. Manggis - Ngancar,Manggis,NEGERI
37,20511842,SMP NEGERI 2 NGANCAR,Jl. Ir. Soekarno,BEDALI,NEGERI
