
1,69994698,MA AL-HAFIDHAH,JALAN: MASJID JAMI` AL-IKHWAN DSN MONDUH,SERA TIMUR,SWASTA
2,69995101,MA NURUL ISHLAH,Dusun Panggulan Desa Sera Barat,Sera Barat,SWASTA
3,60720438,MIS ASY-SYAFI`IYAH,SOMORROKEM KALIANGET BARAT,-,SWASTA
4,60720437,MIS HIDAYATUL `ALIYAH,BRAMBANG KALIMO`OK,Kalimook,SWASTA
5,20583623,MTSS HIDAYATUL `ALIYAH,JL. BRAMBANG-KALIMOOK NO. 37,Kalimook,SWASTA
6,20551922,SD N KALIANGET BARAT III,Jl.Lojikantang Utara No.42,Kalianget Barat,NEGERI
7,20551923,SD N KALIANGET BARAT IV,Kalianget Barat,Kalianget Barat,NEGERI
8,20551924,SD N KALIANGET BARAT V NO 62,Kalianget Barat,Kalianget Barat,NEGERI
9,20551925,SD N KALIANGET BARAT VI,Kalianget Barat,Kalianget Barat,NEGERI
10,20551818,SD N KALIANGET TIMUR I,Jl. Raya Kalianget No. 2,Kalianget Timur,NEGERI
11,20551819,SD N KALIANGET TIMUR II,Jl. Gersik Putih,Kalianget Timur,NEGERI
12,20551826,SD N KALIANGET TIMUR IX,Jl. Mulawarman,Kalianget Timur,NEGERI
13,20551822,SD N KALIANGET TIMUR V,Jl. Raya Puskesmas No. 18 Kalianget Timur,Kalianget Timur,NEGERI
14,20551824,SD N KALIANGET TIMUR VII,Jl. Karantina No. 55,Kalianget Timur,NEGERI
15,20551825,SD N KALIANGET TIMUR VIII,Jl. Gersik Putih Barat,Kalianget Timur,NEGERI
16,20551827,SD N KALIANGET TIMUR X,Jl. Mulawarman I/15,Kalianget Timur,NEGERI
17,20551927,SD N KALIMOOK II,Jln. Utara Kali Benteng Desa Kalimo ok,Kalimook,NEGERI
18,20551929,SD N MARENGAN LAOK I,Jl.adi Sucipto,Marengan Laok,NEGERI
19,20551931,SD N PINGGIR PAPAS I,Pinggir Papas,Pinggirpapas,NEGERI
20,20551932,SD N PINGGIR PAPAS II,Jl.adi Sucipto No.01,Pinggirpapas,NEGERI
21,20551821,SD NEGERI KALIANGET TIMUR IV,Jl.Diponegoro No.23 Kalianget,Kalianget Timur,NEGERI
22,20551930,SD NEGERI MARENGAN LAOK II,Jl. KH. Moh. Nawawi No. 37,Marengan Laok,NEGERI
23,20551934,SD TAMAN MUDA,Jl Brawijaya,Kalianget Timur,SWASTA
24,20551829,SDN KALIANGET BARAT I,Jl.raya Kalianget No.38,Kalianget Barat,NEGERI
25,20551921,SDN KALIANGET BARAT II,Kalianget Barat,Kalianget Barat,NEGERI
26,20551828,SDN KALIANGET TIMUR XI,Jl. Bandungan No.20/21 Rt.13 Rw.01 Kalianget Timur,kalianget Timur,NEGERI
27,20551926,SDN KALIMOOK I,Jl. By Pass No.108 A,Kalimook,NEGERI
28,20551933,SDN KARANGANYAR,Karanganyar,Karanganyar,NEGERI
29,20551928,SDN KERTASADA,Jl. Pelabuhan Kertasada 64,Kertasada,NEGERI
30,20529972,SMAN 1 KALIANGET,JL. BY PASS KERTASADA,Kertasada,NEGERI
31,20529957,SMKN 1 KALIANGET,JL. BY PASS KERTASADA,Kalimook,NEGERI
32,20529892,SMP NEGERI 1 KALIANGET,Jl.Raya Kalianget,KALIANGET,NEGERI
33,20529921,SMP NEGERI 2 KALIANGET,Jl. Gersik Putih 69,KALIANGET TIMUR,NEGERI
