
1,20584595,MAS AS-SYAFI`IYAH,WATES KEDENSARI,Kedensari,SWASTA
2,20584608,MAS MANBA`UL HIKAM,PUTAT UTARA RT 09 RW 02,Putat,SWASTA
3,20584615,MAS SALAFIYAH,JL. KH. MA.SHUM ACHMAD KETEGAN TANGGULANGIN SIDOARJO,Ketegan,SWASTA
4,60717092,MIS AL-ASHRIYAH BANJARPANJI,BANJARPANJI RT.03 RW.01 TANGGULANGIN SIDOARJO JAWA TIMUR,Banjarpanji,SWASTA
5,60717093,MIS AL-FATAH,JL.NOLODIWONGSO GANGGANG PANJANG,Ganggang Panjang,SWASTA
6,60717094,MIS AL-HIKMAH,KALIDAWIR TANGGULANGIN,Kalidawir,SWASTA
7,60717095,MIS AL-HUDA,JL. JAMALUDDIN NO. 01,Gempolsari,SWASTA
8,60717096,MIS ASASUL HUDA,JL RAYA RANDEGAN,Randegan,SWASTA
9,60717097,MIS DARUSSALAM,JL.BANJARASRI RT.O5 RW.01,Banjarasri,SWASTA
10,60717098,MIS ISLAMIYAH,JL. RAYA NO 01 TANGGULANGIN,Kludan,SWASTA
11,60717099,"MIS MA,ARIF KEDENSARI",JL. UTAMA KEDENSARI,Kedensari,SWASTA
12,60717101,"MIS MA,ARIF SENTUL TANGGULANGIN",JL. MOJOPAHIT NO. 51 SENTUL TANGGULANGIN,Sentul,SWASTA
13,60717100,MIS MA`ARIF KETEGAN,Jl. Kyai Mujtahid No. 1 Rt.04 Rw.02 Ketegan Tanggulangin Sidoarjo,Ketegan,SWASTA
14,60717102,MIS MUHAMMADIYAH 2,KEDUNGBANTENG RT 08 RW 04,Kedungbanteng,SWASTA
15,60717103,MIS MUHAMMADIYAH 3,RT 02 RW 01 PENATARSEWU TANGGULANGIN SIDOARJO,Penatarsewu,SWASTA
16,60717104,MIS NURUL ISLAM,JL.FLAMBOYAN RT 03 / RW 01,Kedungbendo,SWASTA
17,60717105,MIS SALAFIYAH,JL. SINGOSARI NO.16 KETAPANG TANGGULANGIN,Ketapang,SWASTA
18,60728850,MIS SALSABILA CAMP,PERUM MUTIARA CITRA ASRI NO. 1-2 BORO,Boro,SWASTA
19,20582205,MTSS AL-HIKMAH,JL.KALIJATI KALIDAWIR TANGGULANGIN SIDOARJO,Kalidawir,SWASTA
