
1,20579966,MAN 6 JOMBANG,JL. SEMANGKA MURUKAN MOJOAGUNG,Murukan,NEGERI
2,20580332,MAS ASSULAIMANIYAH,JLN. A. YANI 53 DUKUHMOJO MOJOAGUNG JOMBANG,Dukuh Mojo,SWASTA
3,20580335,MAS BABUSSALAM,JL. H. NUR SYAHID NO.110 KALIBENING TANGGALREJO MOJOAGUNG JOMBANG,Tanggalrejo,SWASTA
4,20579951,MAS DARUL MUAWANAH,JL. KAPUAS PENANGGALAN DUKUHDIMORO MOJOAGUNG,Dukuhdimoro,SWASTA
5,20579996,MAS TPI,JL. KEBONSARI NO. 42 MOJOAGUNG,Karangwinongan,SWASTA
6,69977718,MI PLUS DARUL FALAH,JL. YOS SUDARSO N0.6 KOMPLEK MASJID DARUL FALAH GAMBIRAN MOJOAGUNG JOMBANG,Gambiran,SWASTA
7,60717467,MIS AINUL ULUM 01,"Jl. Lanang Sejati, Karobelah",Karobelah,SWASTA
8,60717468,MIS AINUL ULUM 02,JLN. LANANG SEJATI NO.44 KAROBELAH MOJOAGUNG JOMBANG,Karobelah,SWASTA
9,60717471,MIS AL MURSYIDAH,JLN. K.THOHIRUN,Mancilan,SWASTA
10,60717470,MIS AL MURSYIDAH,Jl.Masjid Darussalam No.02 Jonggrong Dsn.Bendorangkang,Tanggalrejo,SWASTA
11,60717469,MIS AL- MUAWWANAH,JL. YOS SUDARSO NO.12 JANTI,Janti,SWASTA
12,60717472,MIS AR-ROHMAH,JL. SAYID SULAIMAN NO. 25 DUSUN BETEK UTARA,Betek,SWASTA
13,60717473,MIS ASY-SYAFI`IYAH,JL. PENDOWO NO. 40 KLAMPISAN TEJO,Tejo,SWASTA
14,60717474,MIS BABUSSALAM,JL. KH. NUR SYAHID NO. 110 KALIBENING RT. 005 RW. OO2,Tanggalrejo,SWASTA
15,60717475,MIS BUSTANUL ULUM MOJOAGUNG,DS. JOHOWINONG KEC. MOJOAGUNG,Johowinong,SWASTA
16,60717476,MIS MAMBA`UL ULUM,JL. SEMANGKA NO 56 MURUKAN,Murukan,SWASTA
17,60717477,MIS MIFTAHUL HUDA,DSN. GEDANGAN DS. KEDUNGLUMPANG,Kedunglumpang,SWASTA
18,60717478,MIS MU`AWANAH AL-HASYIMIYAH,WONOAYU TIMUR DUKUHMOJO MOJOAGUNG,Dukuh Mojo,SWASTA
19,60717479,MIS MUAWANAH,JL KAPUAS PENANGGALAN DUKUHDIMORO,Dukuhdimoro,SWASTA
20,60717480,MIS MUHAMMADIYAH,JL.KH.AHMAD DAHLAN,Mancilan,SWASTA
21,60717481,MIS SULAIMANIYAH,JL. MASJID AR-RIDLO NO.60,Kauman,SWASTA
22,60717482,MIS SUNAN KALIJOGO,"Jl Subontoro Santren, Mojotrisno",Mojotrisno,SWASTA
23,69894684,MIS UNGGULAN NADHLATUL ULAMA,Kebonsari RT 02 RW 02,Karangwinongan,SWASTA
24,20582361,MTSN 10 JOMBANG,JL. RAYA SUMOBITO JETIS MANCILAN MOJOAGUNG,Mancilan,NEGERI
25,20582362,MTSS AL FALAH,JONGGRONG NO.35 MOJOAGUNG,Tanggalrejo,SWASTA
26,20582363,MTSS ASY-SYAFI`IYAH,JL. PENDOWO NO. 41 KLAMPISAN TEJO,Tejo,SWASTA
27,20582364,MTSS BABUSSALAM,Jl. H. Nur Syahid No. 110 Kalibening,Tanggalrejo,SWASTA
28,20582365,MTSS DARUL MUAWANAH,JL. KAPUAS PENANGGALAN DUKUHDIMORO MOJOAGUNG,Dukuhdimoro,SWASTA
29,20582366,MTSS MAMBAUL ULUM,JL.SEMANGKA 56,Murukan,SWASTA
30,20582367,MTSS TERPADU ASSULAIMANIYAH,JL. SAYYID SULAIMAN NO. 200 MANCILAN MOJOAGUNG,Mancilan,SWASTA
31,69975036,SD ISLAM TERPADU BRILLIANT,"Dsn. Gambiran Utara RT/RW : 04/01, Desa Gambiran, Kec. Mojoagung",Gambiran,SWASTA
32,69787504,SD ISLAM UNIVERSAL,Perum Bhumi Mojoasri Blok I No.1&3 Mojoagung,Mancilan,SWASTA
33,20504225,SD KATOLIK WIJANA,Jl. Raya 226,Kademangan,SWASTA
34,20503983,SD NEGERI BETEK 1,Jalan Sayid Sulaiman No. 247,BETEK,NEGERI
35,20503982,SD NEGERI BETEK 2,Jalan Sayid Sulaiman,BETEK,NEGERI
36,20504083,SD NEGERI DUKUHDIMORO,Jalan Brantas No. 69,DUKUHDIMORO,NEGERI
37,20504116,SD NEGERI DUKUHMOJO 1,Jalan Kemodo Selatan,Dukuh Mojo,NEGERI
38,20504115,SD NEGERI DUKUHMOJO 2,Jalan A. Yani 52,DUKUHMOJO,NEGERI
39,20504104,SD NEGERI GAMBIRAN,Jalan Raya Gambiran,Gambiran,NEGERI
40,20504069,SD NEGERI JANTI,Jalan Yos Sudarso 65,JANTI,NEGERI
41,20503275,SD NEGERI JOHOWINONG 1,Jln Raya No. 2,Johowinong,NEGERI
42,20503274,SD NEGERI JOHOWINONG 2,Jalan Raya Johowinong,JOHOWINONG,NEGERI
43,20503216,SD NEGERI KADEMANGAN 1,Jalan Rambutan 38,Kademangan,NEGERI
44,20503214,SD NEGERI KADEMANGAN 3,Kademangan,KADEMANGAN,NEGERI
45,20503235,SD NEGERI KARANGWINONGAN,Jalan Kemiri 483,Karangwinongan,NEGERI
46,20503233,SD NEGERI KAROBELAH,Karobelah,KAROBELAH,NEGERI
