
1,60714927,MIS AL HUDA,JL. PUNDEN DSN. JOMBLANG PUNCU KEDIRI,Satak,SWASTA
2,60714928,MIS AL MUNIR,JLN. PEMUDA 01 GADUNGAN PUNCU,Gadungan,SWASTA
3,60714929,MIS DARUL ULUM,JL. MANGGA 15 TEMPLEK GADUNGAN,Gadungan,SWASTA
4,60714930,MIS ISLAMIYAH,JLN. SUBUR 156 RT.06 RW.01 SIDOMULYO PUNCU KEDIRI,Sidomulyo,SWASTA
5,60714931,MIS MIFTAHUL MUBTADIIN,JALAN RAYA BIRO NO. 113 WONOREJO PUNCU KEDIRI,Wonorejo,SWASTA
6,20581180,MTSN 6 KEDIRI,JL. PARE-WATES KM. 06 SIDOMULYO PUNCU KEDIRI,Sidomulyo,NEGERI
7,69942590,SD ISLAM HASAN EL-RAHMAT,"Jl. Kamboja No. 1 Ds. Sidomulyo, Puncu",Sidomulyo,SWASTA
8,20512793,SD NEGERI ASMORO BANGUN 1,Dsn. Jomblang Desa Asmorobangun,PUNCU,NEGERI
9,20512791,SD NEGERI ASMORO BANGUN 3,Dsn. Sumbersuko,Asmorobangun,NEGERI
10,20512790,SD NEGERI ASMORO BANGUN 4,Dsn. Parang Agung,ASMORO BANGUN,NEGERI
11,20512792,SD NEGERI ASMOROBANGUN 2,Jl. Masjid No.2 Dsn. Dampit,ASMOROBANGUN,NEGERI
12,20512560,SD NEGERI GADUNGAN 2,Kapasan,GADUNGAN,NEGERI
13,20512559,SD NEGERI GADUNGAN 3,Sumber Bahagia,GADUNGAN,NEGERI
14,20512558,SD NEGERI GADUNGAN 4,Jl. Diponegoro 23,GADUNGAN,NEGERI
15,20512557,SD NEGERI GADUNGAN 5,"Jalan  Satak ,Dusun Nobo",GADUNGAN,NEGERI
16,20512561,SD NEGERI GADUNGAN I,Jl. Kepung No.90,GADUNGAN,NEGERI
17,20511821,SD NEGERI MANGGIS 04,Dsn. Jambean,MANGGIS,NEGERI
18,20511806,SD NEGERI MANGGIS 1,Jl. Satak Dsn. Dorok,MANGGIS,NEGERI
19,20511805,SD NEGERI MANGGIS 2,Dsn. Tanggung Mulyo,WONOREJO,NEGERI
20,20511820,SD NEGERI MANGGIS 3,Dsn. Ringin Bagus,MANGGIS,NEGERI
21,20511665,SD NEGERI PUNCU 2,Jl. Puncak No.44puncu,PUNCU,NEGERI
22,20511664,SD NEGERI PUNCU 3,Dsn. Sukomoro,PUNCU,NEGERI
23,20511663,SD NEGERI PUNCU 4,Jl. Gajah Mungkur No.48,PUNCU,NEGERI
24,20511667,SD NEGERI PUNCU I,Dusun Margomulyo,Puncu,NEGERI
25,20511630,SD NEGERI SATAK 01,A. YANI,SATAK,NEGERI
26,20511629,SD NEGERI SATAK 02,Dsn. Satak,SATAK,NEGERI
27,20512037,SD NEGERI SIDOMULYO 2,Jl. Makmur No.03 Dsn. Tegalrejo,SIDOMULYO,NEGERI
28,20512038,SD NEGERI SIDOMULYO I,Jl. Adil,SIDOMULYO,NEGERI
29,20512124,SD NEGERI WATUGEDE 2,JL PARE WATES NO 25 DSN SAWAHAN,WATUGEDE,NEGERI
30,20512125,SD NEGERI WATUGEDE I,Dsn. Karanganyar,Watugede,NEGERI
31,20512115,SD NEGERI WONOREJO 1,Dsn. Biro,WONOREJO,NEGERI
32,20512114,SD NEGERI WONOREJO 2,Dsn. Lestari,WONOREJO,NEGERI
33,20512094,SD NEGERI WONOREJO 3,Dsn. Bodag,Wonorejo,NEGERI
34,69755806,SD NU,Jl. Sedati Sawahan Watugede,WATUGEDE,SWASTA
35,20511950,SMAN 1 PUNCU,DS. ASMOROBANGUN KEC.PUNCU,Asmorobangun,NEGERI
36,20511862,SMAS GAJAH MADA PUNCU,Jl. Harinjing No. 15 A Karangdinoyo,Wonorejo,SWASTA
37,20512086,SMP AIRLANGGA PUNCU,Parangagung,Asmorobangun,SWASTA
38,20511865,SMP NEGERI 1 PUNCU,Puncu,PUNCU,NEGERI
39,20511857,SMP NEGERI 2 PUNCU,Puncu,MANGGIS,NEGERI
40,20511904,SMP PGRI PUNCU,Jl. Puncu,MANGGIS,SWASTA
