
1,69993814,MA NURUL HAROMAIN,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 141,NGROTO,SWASTA
2,69994650,MA PROGRESIF ZAINUL ULUM,JL. PESANTREN REJOYOSO BANTUR,REJOYOSO,SWASTA
3,20584235,MAN 3 MALANG,JALAN TRISULA 545,Sumberoto,NEGERI
4,69993376,MI AL GHOZALI,DUSUN SENGKRAKAN,BEDALI,SWASTA
5,69993768,MI AL-AHSAN,DUSUN SEKARPUTIH,MENDALANWANGI,SWASTA
6,69993487,MI AR ROUDLOH SINGOSARI,DUSUN PLOSOKEREP,DENGKOL,SWASTA
7,69993355,MI DAARUL MUTTAQIIN,Jalan Pondokan,Bantur,SWASTA
8,69993351,MI NU ANNUR MURAH BANYU,JLN. SENDANG RT 19 RW 05,BANJARJO,SWASTA
9,69994649,MI RAUDLATUL ULUM CENDEKIA `REJOSARI`,JL. IMAM BONJOL DUSUN KRAJAN,REJOSARI,SWASTA
10,60715032,MIN 1 MALANG,JL. DIPONEGORO NO. 34 SUMBEROTO DONOMULYO,Sumberoto,NEGERI
11,69755371,MIS MERAH PUTIH,KEDUNGSALAM NO.123 RT.29 RW.06,Donomulyo,SWASTA
12,69994779,MTs DARUL HUDA,JL.RAYA PESANTREN,SUMBERMANJING WETAN,SWASTA
13,69994772,MTs NUSANTARA,JL. SISWA NO.15 MULYOSARI 67/20,SUMBEREJO,SWASTA
14,20581226,MTSN 5 MALANG,JL. PEMUDA,Purworejo,NEGERI
15,20581227,MTSS NU FUTUHIYYAH DONOMULYO,JL.RAYA DONOMULYO NO.416 DONOMULYO,Donomulyo,SWASTA
16,20581228,MTSS PGRI DONOMULYO,JL. RAYA TULUNGREJO KEC. DONOMULYO,Tulungrejo,SWASTA
17,69963398,Nu An Nur,JL. SENDANG PURWONINGSIH,-,SWASTA
18,20518675,SD KATOLIK XAVERIUS,JL. Trisula 51 Purworejo,PURWOREJO,SWASTA
19,20518822,SD NEGERI 1 BANJAREJO,JL. RAYA BANJAREJO NO. 3 RT. 9 RW. 3  DUSUN KRAJAN,Banjarjo,NEGERI
20,20518768,SD NEGERI 1 DONOMULYO,"JL. RAYA DONOMULYO NO 184,RT. 5 RW. 2 DUSUN DONOMULYO",Donomulyo,NEGERI
21,20518599,SD NEGERI 1 KEDUNGSALAM,JL. RAYA SALAMREJO NO. 191 RT. 46 RW. 9,Kedungsalam,NEGERI
22,20517172,SD NEGERI 1 MENTARAMAN,JL. KOPRAL KARMEN RT. 1 RW. 1 DUSUN MENTARAMAN,Mentaraman,NEGERI
23,20517311,SD NEGERI 1 PURWODADI,JL. TAMBAKREJO RT. 6 RW. 6 DUSUN TAMBAKREJO,Purwodadi,NEGERI
24,20517224,SD NEGERI 1 PURWOREJO,JL. TRISULA NO. 14 RT. 4 RW. 1 DUSUN KRAJAN KULON,Purworejo,NEGERI
25,20517073,SD NEGERI 1 SUMBEROTO,JL. TRISULA NO. 66   RT. 24 RW. 5 DUSUN KALISANGKRAH,Sumberoto,NEGERI
26,20568435,SD NEGERI 1 TLOGOSARI,JL. DARUNGAN RT. 13 RW. 1 DUSUN KRAJAN,Tlogosari,NEGERI
27,20566380,SD NEGERI 1 TULUNGREJO,JL. RAYA TULUNGREJO RT. 15 RW. 4 DUSUN TULUNGREJO,Tulungrejo,NEGERI
28,20518824,SD NEGERI 2 BANJAREJO,JL. SENDANG RT. 19 RW. 5 DUSUN PASARPON,Banjarjo,NEGERI
29,20518786,SD NEGERI 2 DONOMULYO,JL. RAYA DONOMULYO NO .57 RT. 7 RW. 2 DUSUN DONOMULYO,Donomulyo,NEGERI
30,20518600,SD NEGERI 2 KEDUNGSALAM,JL. RAYA PANTAI NGLIYEP NO. 5 RT. 27 RW. 5 DUSUN SALAMREJO,Kedungsalam,NEGERI
31,20517173,SD NEGERI 2 MENTARAMAN,JL. KEBON ASRI RT. 7 RW. 3 DUSUN MENTARAMAN,Mentaraman,NEGERI
