
1,20580845,MAS DARUL FALAH,JL. KEDUNG CINDE,Pacinan,SWASTA
2,60717698,MIS ISLAMIYAH SOGO,"RT 24 RW 05, DESA SOGO",Sogo,SWASTA
3,69927856,MIS Mi As-Salam,"Kompleks Masjid Jami’ Baitussalam, Ds. Kebonagung",Kebonagung,SWASTA
4,20582465,MTSN 10 MADIUN,DS.KEDUNGJATI,Balerejo,NEGERI
5,20507946,SD NEGERI 01 BALEREJO,Jl. Raya Madiun-caruban No.23,Balerejo,NEGERI
6,20508196,SD NEGERI 01 GARON,Jl. Raya Madiun-Caruban No.01,Garon,NEGERI
7,20508060,SD NEGERI 01 KEBONAGUNG,Ds. Kebonagung,Kebonagung,NEGERI
8,20508185,SD NEGERI 02 GARON,Jl. Raya Garon No.19,Garon,NEGERI
9,20507886,SD NEGERI BABADAN 01,Jl. Kertokusumo No.21,Babadan Lor,NEGERI
10,20507963,SD NEGERI BALEREJO 02,Jl. Raya Madiun-Caruban No. 171,Ds. Balerejo,NEGERI
11,20507960,SD NEGERI BANARAN,Jl. Beringin   No. 01,Banaran,NEGERI
12,20508155,SD NEGERI BULAKREJO,Jl. Mangga No. 1,Ds. Bulakrejo,NEGERI
13,20508211,SD NEGERI GADING 01,Jl. Srigading No. 30,Ds. Gading,NEGERI
14,20508210,SD NEGERI GADING 02,Jl. Sri Gading No. 1,Ds. Gading,NEGERI
15,20508178,SD NEGERI GLONGGONG 01,Jl. Bader No.30,Ds. Glonggong,NEGERI
16,20508080,SD NEGERI JERUK GULUNG 01,Jl. Mawar No. 134,Ds. Jeruk Gulung,NEGERI
17,20508079,SD NEGERI JERUK GULUNG 02,Jl Melati No.28,Jerukgulung,NEGERI
18,20508121,SD NEGERI KEDUNGJATI,Jl. Iswahyudi No. 189,Kedungjati,NEGERI
19,20508116,SD NEGERI KEDUNGREJO 03,Jl. Kemuning No.25,Ds. Kedungrejo,NEGERI
20,20507646,SD NEGERI KUWU 01,Jl. Sandi No. 47,Ds. Kuwu,NEGERI
21,20507645,SD NEGERI KUWU 02,Jln. Gondo suwarno No.27,Kuwu,NEGERI
22,20507670,SD NEGERI PACINAN,Ds. Pacinan,Ds. Pacinan,NEGERI
23,20507572,SD NEGERI SIMO 01,Jl. Balerejo-muneng No. 161,Ds. Simo,NEGERI
24,20507584,SD NEGERI SOGO 01,Ds. Sogo,Ds. Sogo,NEGERI
25,20507583,SD NEGERI SOGO 02,Ds. Sogo,Ds. Sogo,NEGERI
26,20507797,SD NEGERI SUMBERBENING 01,Jl. Sumber Rejeki No. 6,Sumberbening,NEGERI
27,20507800,SD NEGERI TAPELAN,Ds. Tapelan,Ds. Tapelan,NEGERI
28,20507850,SD NEGERI WARUREJO,"Jl. Purwojoyo 190, Rt.08 Rw.04",Warurejo,NEGERI
29,20508069,SDN KEBONAGUNG 02,Ds. Kebonagung,Kebonagung,NEGERI
30,20508118,SDN KEDUNGREJO 02,"Jl. Balerejo - Muneng, Km:4",Kedungrejo,NEGERI
31,69851388,SMK NUSANTARA,Jl. Raya Balerejo No. 123 (Km 12),Balerejo,SWASTA
32,20570578,SMKS TERPADU WISMA WISNU,JAEMAN,Jerukgulung,SWASTA
33,20507755,SMP N 2 BALEREJO,Jl.raya Caruban-ngawi  No. 1,DESA  KUWU,NEGERI
34,69896869,SMP TERPADU WISMA WISNU,"Jl. Jaeman Dukuh Jurug, Ds. Jerukgulung, RT. 24 RW. 04",Jerukgulung,SWASTA
35,20507760,SMPN 1 BALEREJO,Jl. Raya Balerejo,Ds. Balerejo,NEGERI
