
1,69993524,MA SALAFIYAH,Ngablakrejo Gg. Mangga,Sawo,SWASTA
2,20580191,MAS AL KARIMI,JL. GARUDA NO. 1 TEBUWUNG,Tebuwung,SWASTA
3,20580210,MAS IHYAUL ULUM,JL. PONDOK PENSANTREN IHYAUL ULUM 108 DUKUN GRESIK 61155,Dukunanyar,SWASTA
4,20580232,MAS MATHLABUL HUDA,JL.RAYA DESA BABAKBAWO NO. 128,BABAKBAWO,SWASTA
5,20580243,MAS TANWIRUL QULUB YPPMU,JL. KH. MOH. ASYROF NO. 21 WONOKERTO DUKUN GRESIK,Wonokerto,SWASTA
6,20580248,MAS YKUI MASKUMAMBANG,JL. RAYA MASKUMAMBANG DESA SEMBUNGANKIDUL RT.06 RW. 03,Sembungan Kidul,SWASTA
7,60719020,MIS AL - ISLAMI,DESA TIREMENGGAL   RT.003 / RW.001,Tiremenggal,SWASTA
8,60719000,MIS AL- KARIMI,JL. GARUDA TEBUWUNG DUKUN GRESIK,Tebuwung,SWASTA
9,60719002,MIS DARUL ULUM,RT 02/RW 01 DESA GEDONGKEDOAN,Gedongkedoan,SWASTA
10,60718999,MIS HIDAYATUL MUBTADIIN,JL. KH. MATRAJI N0.18 JAJAR PETIYINTUNGGAL,Petiyin Tunggal,SWASTA
11,60719013,MIS HIDAYATUS SALAM,JLN. MASJID NO.05  LOWAYU DUKUN GRESIK,Lowayu,SWASTA
12,60719016,MIS IHYAUL ISLAM,JL. RAYA IMAAN DUKUN,Ima An,SWASTA
13,60719001,MIS IHYAUL ULUM,JL. PP. IHYAUL ULUM 118,Dukunanyar,SWASTA
14,60719019,MIS ISLAMIYAH MOJOPETUNG,JL.RAYA DUKUN MOJOPETUNG RT 010 RW 004 KOMPLEK PERGURUAN MUHAMMADIYAH,Mojopetung,SWASTA
15,60719003,MIS MA`ARIF NU TANWIRUL QULUB,WONOKERTO,-,SWASTA
16,60719006,MIS MATHLABUL HUDA I,JLN RAYA BABAKBAWO,Babakbawo,SWASTA
17,60719005,MIS MATHLABUL HUDA II,JL. TERATAI 087 SIDOMULYO BABAKBAWO,Sidomulyo,SWASTA
18,60719009,MIS MIFTAHUL ULUM BULANGAN,JLN. K.H. ABDURRAHMAN NO. 13 BULANGAN DUKUN GRESIK,Bulangan,SWASTA
19,60719021,MIS MISHBAHUL ULUM,JLN.MASJID.15 RT.01 RW.01,Baron,SWASTA
20,60719022,MIS MUHAMMADIYAH,JL.RAYA MENTARAS,Mentaras,SWASTA
21,60719008,MIS NURUL HIDAYAH,-,-,SWASTA
22,60719007,MIS NURUL HUDA,JL. IR. SUKARNO RT/RW 010/005 DESA SAWO KECAMATAN DUKUN KABUPATEN GRESIK,Sawo,SWASTA
23,60719025,MIS TANWIRUL QULUB YPPMU,JL. KH. MOH. ASYROF NO.21 RT.02/RW.01 WONOKERTO DUKUN GRESIK,Wonokerto,SWASTA
24,60719017,MIS TARBIYATUL ATHFAL,JL.RAYA BANGERAN RT 002 RW 001 BANGERAN DUKUN GRESIK 02,Bangeran,SWASTA
25,69734198,MIS TARBIYATUL ATHFAL 2,JL Bengawan solo Bangeran Lebak Desa Bangeran Kecamatn Dukun Kabupaten Gresik,Bangeran,SWASTA
26,60719014,MIS TARBIYATUL FALAHIYAH,JL. PANGLIMA SUDIRMAN MOJOPETUNG,-,SWASTA
27,60719018,MIS TARBIYATUS SHIBYAN MENTARAS,JL. RAYA MASJID BAITURRAHIM MENTARAS DUKUN GRESIK,Mentaras,SWASTA
28,60719023,MIS TASYWIRUL AFKAR,JL. RAYA MADUMULYOREJO RT 05 RW 02,Madumulyorejo,SWASTA
29,60719024,MIS THORIQOTUL ASHFIYA`,PETISSARI,Babaksari,SWASTA
30,60719012,MIS YKUI BABAKSARI,Jalan Utara Bengawan Solo No. 35 Babaksari Timur,Babaksari,SWASTA
31,60719004,MIS YKUI MASKUMAMBANG PUTRA,JL. RAYA SEMBUNGANKIDUL RT. 006 RW. 003,Sembungan Kidul,SWASTA
32,60718998,MIS YKUI MASKUMAMBANG PUTRI,JL. RAYA SEMBUNGAN KIDUL RT.006 RW.003,Sembungan Kidul,SWASTA
