
1,20584285,MAS AL MUTTAQIEN BAGOR,DS. BAGORKULON,Bagor Kulon,SWASTA
2,20584286,MAS AN -NAWAWI,JL. SUGIHWARAS 05 KUTOREJO BAGOR NGANJUK,Kutorejo,SWASTA
3,60717598,MIS AL FATTAH,JL. ANGGREK NO. 07,Sekar Putih,SWASTA
4,60717596,MIS AL QAMAR,JL. KEDIRI NO 01 DAN NO 03,Petak,SWASTA
5,60717599,MIS AN-NAWAWI,DUSUN KUTOREJO DESA KUTOREJO,KUTOREJO,SWASTA
6,60717600,MIS AN-NUR GIRIREJO,"JL. RAYA PILANGBANGO 001/001, DS. GIRIREJO, KEC. NGANJUK, KAB. NGANJUK",Girirejo,SWASTA
7,60717597,MIS DARUL AMAN,DUSUN KEDUNGKAJAR RT O1 RW 01,-,SWASTA
8,69927940,MISAttanwir,"Dusun Prayungan, Rt.04 Rw. 05",Selorejo,SWASTA
9,20582417,MTSN 10 NGANJUK,BAGORKULON KEC.BAGOR KAB.NGANJUK,Bagor Kulon,NEGERI
10,60727502,MTSS AN NAWAWI BAGOR,"DS. KUTOREJO, BAGOR",KUTOREJO,SWASTA
11,69788387,MTsS AR RAHMAN,JL. MASJID RT 06 RW.02,Balongrejo,SWASTA
12,20537695,SD NEGERI 1 BAGORKULON,Bagorkulon,Bagor Kulon,NEGERI
13,20537638,SD NEGERI 1 BALONGREJO,Balongrejo,Balongrejo,NEGERI
14,20513997,SD NEGERI 1 BANARANKULON,Banarankulon,Banaran Kulon,NEGERI
15,20537636,SD NEGERI 1 BANARANWETAN,Banaranwetan,Banaran Wetan,NEGERI
16,20537748,SD NEGERI 1 BUDURAN,Ds.buduran,Buduran,NEGERI
17,20537811,SD NEGERI 1 GIRIREJO,Girirejo,Girirejo,NEGERI
18,20538018,SD NEGERI 1 KUTOREJO,Desa Kutorejo,Kutorejo,NEGERI
19,20537669,SD NEGERI 1 NGUMPUL,Ngumpul,Ngumpul,NEGERI
20,20537677,SD NEGERI 1 SELOREJO,Jl. Raya Madiun,Selorejo,NEGERI
21,20537698,SD NEGERI 2 BAGORKULON,Dsn. Manyung,Bagor Kulon,NEGERI
22,20513998,SD NEGERI 2 BANARANKULON,Jl. Diponegoro No. 27,Banaran Kulon,NEGERI
23,20537749,SD NEGERI 2 BUDURAN,Jalan Untungsuropati No 50 Dsn.  Sedayu,Buduran,NEGERI
24,20537667,SD NEGERI 2 NGUMPUL,Ngumpul,Ngumpul,NEGERI
25,20537633,SD NEGERI 3 BAGORKULON,"Dsn. Sawunggaling,  Bagor",Bagor Kulon,NEGERI
26,20537747,SD NEGERI 3 BALONGREJO,"Gawok,Balongrejo",Balongrejo,NEGERI
27,20514001,SD NEGERI 3 BANARANKULON,Dsn. Tempuran,Banaran Kulon,NEGERI
28,20513981,SD NEGERI 3 BANARANWETAN,Ds. Banaran Wetan,Banaran Wetan,NEGERI
29,20537668,SD NEGERI 3 NGUMPUL,Ngumpul,Ngumpul,NEGERI
30,20537679,SD NEGERI 3 SELOREJO,Jl. Hasanudin,Selorejo,NEGERI
31,20537794,SD NEGERI GANDU,Gandu,Gandu,NEGERI
32,20578023,SD NEGERI GEMENGGENG,Jln. Purbakala,Gemenggeng,NEGERI
33,20537823,SD NEGERI GUYANGAN,Jl. Tamanan No. 55,Guyangan,NEGERI
34,20537647,SD NEGERI KARANGTENGAH,Karangtengah,Karang Tengah,NEGERI
35,20537967,SD NEGERI KEDONDONG,Jln.raya Kedondong,Kedondong,NEGERI
36,20537650,SD NEGERI KENDALREJO,Ds.kendalrejo,Kendal Rejo,NEGERI
37,20537992,SD NEGERI KEREPKIDUL,Kerepkidul,Kerep Kidul,NEGERI
38,20538126,SD NEGERI PARON,Jl. Raya Madiun No. 01 Bagor,Paron,NEGERI
39,20538139,SD NEGERI PESUDUKUH,Jln. Utama,Pesudukuh,NEGERI
40,20537671,SD NEGERI PETAK,Jln. Pramuka No. 11,Petak,NEGERI
41,20538185,SD NEGERI SEKARPUTIH,Jln.Anggrek No.9,Sekar Putih,NEGERI
42,20537682,SD NEGERI SUGIHWARAS,"Ds. Sugihwaras, Bagor",Sugih Waras,NEGERI
43,69956587,SDI BAITURRAHMAN BAGOR,JALAN PATIMURA NO. 10 DESA KARANG TENGAH,Karang Tengah,SWASTA
44,69918943,SMK AINUL YAQIN BAGOR,"DUSUN PUNGGUL, DESA BAGORKULON, KECAMATAN BAGOR, KABUPATEN NGANJUK",Bagor Kulon,SWASTA
45,20538340,SMKN 1 BAGOR,JL.  RAYA GANDU,Gandu,NEGERI
46,69727424,SMKN 2 BAGOR,JL. RAYA SOLO NO. 146,Selorejo,NEGERI
47,20538357,SMP NEGERI 1 BAGOR,Desa Banarankulon,Banaran Kulon,NEGERI
48,20538380,SMP NEGERI 3 BAGOR,Jl. Raya Desa Balongrejo,Balongrejo,NEGERI
