
1,69977878,MA AN-NAJAH,SUMBER BERKONG,Kertagena Tengah,SWASTA
2,20584338,MAS ADDURIYAH,EMBUNG BARAT TENGAH,Bangkes,SWASTA
3,69941764,MAS Al-Azhar,DES. KERTAGENA DAYA,-,SWASTA
4,20584359,MAS AL-ISLAMIYAH II,DUSUN BUJUDAN DESA PAMOROH,Pamoroh,SWASTA
5,20584355,MAS ALFALAH,JL. SUMBER GAYAM KADUR KEC. KADUR KAB. PAMEKASAN,Kadur,SWASTA
6,20584376,MAS HIDAYATUL MUBTADIIN,PANCORAN BARAT,Kadur,SWASTA
7,20584379,MAS KHAIRUL FALAH,JL. K.H. Abd. Rahman Khalil,Bungbaruh,SWASTA
8,20584388,MAS MIFTAHUL ULUM BANYUAYU,DESA PAMOROH KECAMATAN KADUR KABUPATEN PAMEKASAN,Pamoroh,SWASTA
9,20584399,MAS MIFTAHUL ULUM SUMBERJATI,PONPES MIFTAHUL ULUM SUMBERJATI,Bungbaruh,SWASTA
10,69983570,MAS NURUL JADID,JL. PP. NURUL JADID DUSUN SAKADDU` BARAT,Kec. Kadur,SWASTA
11,60719939,MIS AL - FALAH I,SUMBER GAYAM,Kadur,SWASTA
12,60719953,MIS AL - FALAH IV,DURBUGAN,Bungbaruh,SWASTA
13,60719946,MIS AL - FALAH XII,LEKOH BARAT,-,SWASTA
14,60719954,MIS AL-FALAH II,EMBUNG BARAT UTARA,-,SWASTA
15,60719940,MIS DARUL JIHAD,DSN LOTPOLOT KADUR,-,SWASTA
16,60719943,MIS DARUL ULUM,JL. BANYU AYU PAMOROH,Pamoroh,SWASTA
17,60719952,MIS HIDAYATUL MUBTADIIN,PANCORAN BARAT,-,SWASTA
18,60719948,MIS HIDAYATUL MUBTADIIN II,Dusun Moccol Desa Kertagena Daya Kadur Pamekasan,Kertagena Daya,SWASTA
19,60719944,MIS MIFTAHUL ANWAR I,DSN KLOMPEK DESA PAMOROH,PAMOROH,SWASTA
20,60719945,MIS MIFTAHUL ANWAR II,BAMALAKAH,Pamoroh,SWASTA
21,60719956,MIS MIFTAHUL FAKHIRIN,TLANDUNG KERTAGENA LAOK KADUR PAMEKASAN,Kertagena Laok,SWASTA
22,60719942,MIS MIFTAHUL FALAH,DALEMAN,-,SWASTA
23,60719950,MIS MIFTAHUL HUDA,DUSUN ORAY,Pamoroh,SWASTA
24,60719947,MIS NAHDLATUN NASYIIN,DSN. BERJATEH DAJA DS. BUNGBARUH KEC. KADUR KAB. PAMEKASAN,Bungbaruh,SWASTA
25,69983036,MIS NURIS SHUDUR SAKTI,JL. MASJID NURIS SHUDUR SAKTI DESA BUNGBARUH KEC. KADUR KAB. PAMEKASAN,Kec. Kadur,SWASTA
26,60719951,MIS NURUL FAIZIN,DSN BERKONGAN UTARA,Bangkes,SWASTA
27,60719949,MIS NURUL FALAH,JL. SUMBER KEMBAR DSN. BUNGBARUH,-,SWASTA
28,60719941,MIS TARBIYATUL BANIN V,Dusun Bujudan Pamoroh Kadur,Pamoroh,SWASTA
29,20583333,MTSN 4 PAMEKASAN,BUNGBARUH KADUR PAMEKASAN JAWA TIMUR,Kadur,NEGERI
30,20583340,MTSS AL ANSHARIYAH,Jl. Raya Pamoroh,Pamoroh,SWASTA
31,20583341,MTSS AL CHOLILI,PAMAROH,-,SWASTA
32,20583336,MTSS AL FALAH SUMBER GAYAM,JL. SUMBER GAYAM,Kadur,SWASTA
33,20583349,MTSS AL HUSEN,BANGKES KADUR PAMEKASAN,-,SWASTA
34,20583342,MTSS AL-ULA III,Dusun Bujudan Pamoroh Kadur,Pamoroh,SWASTA
35,20583337,MTSS AN NAJAH,SUMBER  BERKONG,Kertagena Tengah,SWASTA
36,20527036,MTSS BUSTANUL ULUM,KERTAGENA DAJA KADUR,Kertagena Daya,SWASTA
37,20583344,MTSS HIDAYATUL MUBTADIIN,PANCORAN BARAT KADUR,Kadur,SWASTA
38,20583338,MTSS KHAIRUL FALAH,Jl. K.H. Abd. Rahman Khalil,Bungbaruh,SWASTA
39,20583345,MTSS KHOLID BIN WALID,DUSUN EMBUNG BARAT TENGAH,Bangkes,SWASTA
40,20583346,MTSS MIFTAHUL ANWAR,PAMOROH,Pamaroh,SWASTA
41,20583347,MTSS MIFTAHUL ULUM BANYUAYU,JL. PP. BANYUAYU DESA PAMOROH KEC. KADUR KAB. PAMEKASAN,Pamoroh,SWASTA
42,20583339,MTSS NAHDLATUN NASYIIN,BUNGBARUH,-,SWASTA
43,20583348,MTSS NURUL FALAH,JLN. SUMBER KEMBAR DSN. BUNGBARUH,-,SWASTA
44,20526766,SD NEGERI BANGKES 01,Desa Bangkes,Bangkes,NEGERI
45,20526759,SD NEGERI BANGKES 04,Jl. Raya Bangkes,Bangkes,NEGERI
46,20526758,SD NEGERI BANGKES 06,Desa Bangkes,Bangkes,NEGERI
47,20526768,SD NEGERI BANGKES 3,Desa Bangkes,Bangkes,NEGERI
48,20526867,SD NEGERI BUNGBARUH 1,Desa Bungbaruh,Bungbaruh,NEGERI
49,20526868,SD NEGERI BUNGBARUH 2,Desa Bungbaruh,Bungbaruh,NEGERI
50,20526798,SD NEGERI GAGAH,Desa Gagah,Gagah,NEGERI
51,20526808,SD NEGERI KADUR 02,Jl. Cendana,Desa Kadur,NEGERI
52,20526809,SD NEGERI KADUR 04,Desa Kadur,Kadur,NEGERI
53,20526807,SD NEGERI KADUR 1,Jl. Raya Pancoran,Kadur,NEGERI
54,20526810,SD NEGERI KADUR 5,Dusun Nong Pote,Kadur,NEGERI
55,20527312,SD NEGERI KERTAGENA DAJA 1,Desa Kertagena Daya,Kertagena Daya,NEGERI
56,20527314,SD NEGERI KERTAGENA LAOK 1,Dusun Mengkaan I,Kertagena Laok,NEGERI
57,20527315,SD NEGERI KERTAGENA LAOK 2,Desa Kertagena Laok,Kertagena Laok,NEGERI
58,20527317,SD NEGERI KERTAGENA TENGAH 1,Desa Kertagena Tengah,Kertagena Tengah,NEGERI
59,20527318,SD NEGERI KERTAGENA TENGAH 2,Desa Kertagena Tengah,Kertagena Tengah,NEGERI
60,20527319,SD NEGERI KERTAGENA TENGAH 3,Desa Kertagena Tengah,Kertagena Tengah,NEGERI
61,20527320,SD NEGERI KERTAGENA TENGAH 4,DUSUN BERKONG TIMUR,Kertagena Tengah,NEGERI
62,20527437,SD NEGERI PAMAROH 03,Dsn. Maddis,Pamaroh,NEGERI
63,20527435,SD NEGERI PAMAROH 1,Sumber Waru,Pamaroh,NEGERI
64,20527436,SD NEGERI PAMAROH 2,Dusun Oray,Pamaroh,NEGERI
65,20527427,SD NEGERI PAMOROH 02,Desa Pamoroh,Pamoroh,NEGERI
66,20527428,SD NEGERI PAMOROH 1,Desa Pamoroh,Pamoroh,NEGERI
67,60725361,SDI ADDURIYAH,Dsn. Angsanah Barat,Bangkes,SWASTA
68,20527154,SDN SOKALELA,Desa Sokalelah,Sokolelah,NEGERI
69,60729047,SDS ISLAM IHYA ULUMUDDIN,Ds. Kadur,Kadur,SWASTA
70,20571464,SDS ISLAM MAARIF I,Jl Kebun Jati Dusun Oray,Pamoroh,SWASTA
71,69824831,SDS ISLAM MIFTAHUL ULUM AS SYUUDIYAH,Dsn. Preng Ampel,Pamoroh,SWASTA
72,69759019,SMA AL ANSHARIYAH,Jl. Raya Pamoroh,Pamoroh,SWASTA
73,20552084,SMA AL FALAH,JL. PP. AL FALAH SUMBER GAYAM,Kadur,SWASTA
74,20566552,SMA AL HAMIDY,Jl. Raya Pakong KM. 13,Pamoroh,SWASTA
75,20552090,SMA AL WAROQOT,JL. Raya Maddis Pamaroh Kadur Pamekasan,Pamaroh,SWASTA
76,20552088,SMA ISLAM MIFTAHUL ULUM,DS. KERTAGENA TENGAH,Kertagena Tengah,SWASTA
77,20537428,SMA MIFTAHUL ANWAR,Pon-Pes Miftahul Anwar Klompek Indah,Pamoroh,SWASTA
78,20577808,SMAS ISLAM AL - HUSEN,PONDOK PESANTREN AL - HUSEN,BANGKES,SWASTA
79,20566305,SMKS DARUL FALAH,JL. MASJID BAITUL INAYAH BURAJAH,Kertagena Tengah,SWASTA
80,20573273,SMKS ISLAM EMPU GENNAH,DS. KERTAGENA LAOK,Kertagena Laok,SWASTA
81,20574706,SMKS NAHDLATUN NASYIIN KADUR,"Ds. Bungbaru, Kec.Kadur, Pamekasan",Bungbaruh,SWASTA
82,20527178,SMP AL FALAH,Jl. Sumber Gayam,Kadur,SWASTA
83,20552093,SMP AL HAMIDY,Jl. Raya Pakong KM.13,Pamoroh,SWASTA
84,20552094,SMP ISLAM AL WAROQOT,Pamaroh,Pamaroh,SWASTA
85,20566321,SMP ISLAM DARUL FALAH,Dusun Burajah,Kertagena Tengah,SWASTA
86,20552101,SMP ISLAM MIFTAHUL ULUM,Jl. Jembatan Burnih Babato,Kertagena Tengah,SWASTA
87,69757252,SMP ISLAM NURUL ISLAM,"Pamoroh, Kadur",Pamoroh,SWASTA
88,20577814,SMP MAARIF 12,Jl. Masjid Al Mubarok Dsn. Gunung Malang I,KERTAGENA LAOK,SWASTA
89,20566538,SMP MIFTAHUL FALAH,Dusun Daleman,Kadur,SWASTA
90,20527165,SMP NEGERI I KADUR,Jl. Raya Sokalela,Kadur,NEGERI
91,20573217,SMP NEGERI SATU ATAP BANGKES KADUR,Desa Bangkes,Desa Bangkes,NEGERI
92,20537396,SMP PLUS AL IBROHIMY,Bangkes,BANGKES,SWASTA
93,20575281,SMP PLUS AL- IMAMAH,"Pamoroh, Kadur",Pamoroh,SWASTA
94,20566322,SMPS MIFTAHUL ULUM PAMOROH,JL. PP. MIFTAHUL ULUM PAMOROH,PAMOROH,SWASTA
