
1,69895160,Darul Ihya  Liulumiddin,Jl. Musing No. 59 Bendomungal,Kauman,SWASTA
2,69894873,Darul Ihya  Liulumiddin,Jl. Musing No 59,-,SWASTA
3,69977850,MA AL-MUSTOFA,PANUMBU’AN RT. 02 RW. 01 RACI – BANGIL - PASURUAN,Raci,SWASTA
4,69977848,MA SALAFIYAH 2,JL. MUSING NO: 637 A,Kauman,SWASTA
5,20584427,MAS AL HIKMAH,JL. PLAOSAN NO. 725 KERSIKAN BANGIL PASURUAN,-,SWASTA
6,60728938,MAS ASSADIYAH BANGIL,JL. SUPRIYADI 173 BANGIL,Pogar,SWASTA
7,20584437,MAS DARULLUGHAH WADDA`WAH,JLN.RAYA RACI NO.52 BANGIL,Kauman,SWASTA
8,20584443,MAS KH. A WAHID HASYIM,JL TONGKOL 32B,Dermo,SWASTA
9,20584447,MAS MAARIF BANGIL,JL. JERUK 578 KIDULDALEM,Kidul Dalem,SWASTA
10,20584460,MAS PERSIS 1 BANGIL,JL. JAKSA AGUNG SUPRAPTO NO. 223,Gempeng,SWASTA
11,20584461,MAS PERSIS 2 BANGIL,JALAN PATTIMURA 185,Pogar,SWASTA
12,20580671,MAS RIYADLUL ULUL,JL. SALAK 405,Kidul Dalem,SWASTA
13,20580672,MAS SALAFIYAH,JL. MUJAIR 274 BANGIL,Kauman,SWASTA
14,60716658,MIS ABDUSSALAM,Jl. Kalisari 3 Bekacak,Kolursari,SWASTA
15,60716650,MIS AL ISLAMIYAH,JL. MUSING 637-A KAUMAN,Kauman,SWASTA
16,60716664,MIS AN NUR,JL. TENGIRI VI/524,Bendo Mungal,SWASTA
17,60729492,MIS DARULLUGHAH WADDA`WAH,JALAN RAYA RACI NO.51,Raci,SWASTA
18,60716653,MIS MIFTAHUL ANWAR,JL. BADER 15,Kalianyar,SWASTA
19,60716654,MIS MINU MIFTAHUL HUDA 1,JL. SILI  05,Manaruwi,SWASTA
20,60716651,MIS NU AL MUSTOFA,JL. PANUMBUAN NO. 403 RT03 RW01,Raci,SWASTA
21,60716655,MIS PERSIS BANGIL,JL. PATTIMURA 183,Pogar,SWASTA
22,60716656,MIS RIYADLUL ULUM,JL. SALAK NO. 405,Kidul Dalem,SWASTA
23,60716657,MIS SABILUL FALAH,Jl. Kepiting 358 RT001 RW003,Gempeng,SWASTA
24,60728883,MTS ASSA DIYAH BANGIL,JL. SUPRIYADI 173,Pogar,SWASTA
25,69977770,MTS SALAFIYAH 2,JL. MUSING NO: 637 A,Kauman,SWASTA
26,20582044,MTSN 1 PASURUAN,JL. BADER NO.1 KALIREJO,Kalirejo,NEGERI
27,20582050,MTSS ABDUSSALAM,JL. KALISARI NO. 3 BEKACAK,Kolursari,SWASTA
28,20582052,MTSS AL HIKMAH BANGIL,JL. PLAOSAN 725 Kersikan Bangil,Kersikan,SWASTA
29,69788682,MTSS Al Mustofa,Panumbukan Raci,Raci,SWASTA
30,69983114,MTSS AL-HASYIMIY,JL. PP. DALILUL KHOIROT AL-HASYIMIY KAMPUNG BARU,Raci,SWASTA
31,20582045,MTSS DARUL ULUM,JL. CUCUT NO.145,Bendo Mungal,SWASTA
32,60729662,MTSS DARULLUGHAH WADDA`WAH,JALAN RAYA RACI NO.51,Raci,SWASTA
33,20582049,MTSS KH.A. WAHID HASYIM,JL. TONGKOL 32 B,-,SWASTA
34,20582047,MTSS MA`ARIF BANGIL,JL. JERUK 578,Kidul Dalem,SWASTA
35,20582053,MTSS NU AT-THOHIRIYAH,KETANEN,-,SWASTA
36,20582051,MTSS PERSIS 1,JL. JAKSA AGUNG SUPRAPTO NO.223,Gempeng,SWASTA
37,20582046,MTSS PERSIS 2,JL. PATTIMURA 185,Pogar,SWASTA
38,20582048,MTSS RIYADLUL ULUM,JL. SALAK 405,Kidul Dalem,SWASTA
39,20582054,MTSS SALAFIYAH,JL. KAUMAN 274,Kauman,SWASTA
40,20541786,SD AL-IRSYAD BANGIL,Jl. Bader Kalirejo Bangil,Kalirejo,SWASTA
41,20541790,SD ISLAM KHA WAHID HASYIM,Jl. Dr. Soetomo No. 17,Dermo,SWASTA
42,25041790,SD IT Al Uswah Bangil,Jl. Raya Bangil Pandaan KM I,Pogar,SWASTA
43,20519500,SD MUHAMMADIYAH BANGIL,Jl. Alun - alun Timur No.2,Kersikan,SWASTA
44,20519497,SD NAHDLATUL ULAMA BANGIL,Jl. Untung Surapati 366,Kidul Dalem,SWASTA
45,20519545,SD NEGERI BENDOMUNGAL I,Jl. Sepat,Bendo Mungal,NEGERI
46,20519557,SD NEGERI BENDOMUNGAL II,Jl.udang No.692,Bendo Mungal,NEGERI
47,20519388,SD NEGERI DERMO I,Jl. Nanas No.1A Lumpang Bolong,Dermo,NEGERI
48,20519387,SD NEGERI DERMO II,Jl. Nanas No. 52,Dermo,NEGERI
49,20519338,SD NEGERI GEMPENG I,Jl. Jaksa Agung Suprapto No 257 Bangil,Gempeng,NEGERI
50,20519337,SD NEGERI GEMPENG II,Jl Sili No 12,Gempeng,NEGERI
51,20519414,SD NEGERI KALIANYAR I,Jl.Bader No.16,Kalianyar,NEGERI
52,20519413,SD NEGERI KALIANYAR II,Jl. Sili No. 827,Kalianyar,NEGERI
53,20519010,SD NEGERI KALIREJO 01 BANGIL,Jl. Bader 267a Bangil,Kalirejo,NEGERI
54,20519675,SD NEGERI KAUMAN,Jl. Bandeng No. 510,Kauman,NEGERI
55,20519734,SD NEGERI KERSIKAN I,Jl. Baru No. 289 B,Kersikan,NEGERI
56,20519733,SD NEGERI KERSIKAN II,Jl. Kemaden No. 3,Kersikan,NEGERI
57,20519753,SD NEGERI KIDULDALEM I,Jl. Apel 387,Kidul Dalem,NEGERI
58,20519752,SD NEGERI KIDULDALEM III,Jl. Apel No. 387,Kiduldalem,NEGERI
59,20519751,SD NEGERI KIDULDALEM IV,Jl Durian 581,KIDULDALEM,NEGERI
60,20519729,SD NEGERI KOLURSARI 2,Jalan Kolursari No.13,Kolursari,NEGERI
61,20519744,SD NEGERI KOLURSARI I,Jalan Mendalan Nomor 300,Kolursari,NEGERI
62,20519593,SD NEGERI LATEK,Latek Bangil,Latek,NEGERI
63,20519569,SD NEGERI MANARUWI I,Satak No.28 A,Manaruwi,NEGERI
64,20519568,SD NEGERI MANARUWI II,Jl. Satak No 142,Manaruwi,NEGERI
65,20519575,SD NEGERI MASANGAN,Jl. Desa Masangan,MASANGAN,NEGERI
66,20519019,SD NEGERI POGAR I,Jl. Sungkono No 36 Pogar Bangil,POGAR,NEGERI
67,20519018,SD NEGERI POGAR II,Jl. Jendral Sudirman No. 01,Pogar,NEGERI
68,20519017,SD NEGERI POGAR III,Jl. Pepaya No 386,POGAR,NEGERI
69,20518959,SD NEGERI RACI I,Jl Perikanan No 8,RACI,NEGERI
70,20518958,SD NEGERI RACI II,Jl. Pandelegan No. 53,Raci,NEGERI
71,20541792,SD NEGERI TAMBAKAN,Jl. Citra Karya No. 255,Tambakan,NEGERI
72,20541793,SD PLUS MUTIARA ILMU BOARDING SCHOOL BANGIL,Jalan Salem 01 Bangil,Kalirejo,SWASTA
