
1,20584131,MAS SIROJUT THOLIBIN,JL. NYIUR DS. BACEM,Pandanarum,SWASTA
2,20584135,MAS TRISULA,JL. RAYA BARAT NO 42,Kalipang,SWASTA
3,60714712,MIS AL - HUDA 02 PANDANARUM,JL. UNTORO TIMUR NO. 27 PANDANARUM,Pandanarum,SWASTA
4,60714711,MIS AL HUDA I PANDANARUM,JL. UNTORO TENGAH NO. 53 DSN KLAMPOK RT 03 RW 02,Pandanarum,SWASTA
5,60714713,MIS AL HUDA III PANDANARUM,JLN. UNTARA BARAT NO. 532 PANDANARUM,Pandanarum,SWASTA
6,60714707,MIS AL-HIKMAH,JL. MAWAR NO. 36 LINGK. BENING RT 04 RW 01,Jingglong,SWASTA
7,60714709,MIS AN NUUR,JL CEPAKA 33 BULU KALIPANG,Kalipang,SWASTA
8,60714706,MIS MIFTAHUL HUDA,JL. RA. KARTINI 26B,Kedung Bunder,SWASTA
9,60714710,MIS MIFTAHUL HUDA,JL. TERATE NO. 02 BACEM,Bacem,SWASTA
10,60714708,MIS ROUDLOTUN NASYIIN,Jl. Wilis No.01 Rt.03/Rw.01 Kel. Sukorejo,Sukorejo,SWASTA
11,20584989,MTSS MAARIF NU 2 SUTOJAYAN,JL. DIPONEGORO NO.105,Kedung Bunder,SWASTA
12,20581082,MTSS MIFTAAHUL ULUUM,JL. RAYA BARAT 42 LODOYO KALIPANG SUTOJAYAN BLITAR,Kalipang,SWASTA
13,20581083,MTSS SIROJUT THOLIBIIN,JL.NYIUR BACEM SUTOJAYAN BLITAR,Pandanarum,SWASTA
14,20573289,SD ISLAM AISYIYAH KALIPANG,Jl. Menur,Kalipang,SWASTA
15,20551724,SMAN 1 SUTOJAYAN,JL. DIPONEGORO NO. 103 SUTOJAYAN,Kedung Bunder,NEGERI
16,20537219,SMKS PGRI 1 SUTOJAYAN BLITAR,JL. SEMBODRO SUTOJAYAN LODOYO NO.27,Sotojayan,SWASTA
17,20537218,SMKS PGRI 2 SUTOJAYAN BLITAR,"JL. RAYA UTARA,  N0.4",Kembangarum,SWASTA
18,20548833,SMP PGRI SUTOJAYAN,Jln. Merapi No. 02,Sukorejo,SWASTA
19,20549321,SMP SULTAN AGUNG,Jl ARJUNA NO 37,Kalipang,SWASTA
20,20514732,UPT SD NEGERI BACEM 02,Jl. Nyiur 100,Bacem,NEGERI
21,20554658,UPT SD NEGERI BACEM 03,Jl Nyiur No. 25 Rt. 02/04,Bacem,NEGERI
22,20514957,UPT SD NEGERI JEGU 01,Jl. Bhirawa 15 A,Jegu,NEGERI
23,20514956,UPT SD NEGERI JEGU 02,Jl. Kudus No 24,Jegu,NEGERI
24,20514955,UPT SD NEGERI JEGU 03,Ling. Jegu,Jegu,NEGERI
25,20514951,UPT SD NEGERI JINGGLONG 01,Jl. Mawar Indah RT. 02 RW. 03,Jingglong,NEGERI
26,20514966,UPT SD NEGERI JINGGLONG 02,"Jalan Dahlia, RT 01/RW 01",Jingglong,NEGERI
27,20514967,UPT SD NEGERI JINGGLONG 03,LINGK. JINGGLONG,Jingglong,NEGERI
28,20514925,UPT SD NEGERI KALIPANG 01,Jalan Raya Barat No 56,Kalipang,NEGERI
29,20514924,UPT SD NEGERI KALIPANG 02,Jl. Raya Utara No. 53 A,Kalipang,NEGERI
30,20514923,UPT SD NEGERI KALIPANG 03,Jl. Teratai Gang 2 No. 22,Kalipang,NEGERI
31,20514922,UPT SD NEGERI KALIPANG 04,JL. DAHLIA NO. 50,Kalipang,NEGERI
32,20515030,UPT SD NEGERI KAULON 01,Jl Wijaya Kusuma No. 26,Kaulon,NEGERI
33,20515029,UPT SD NEGERI KAULON 02,Jalan Wijaya Kusuma,Kaulon,NEGERI
34,20515043,UPT SD NEGERI KEDUNGBUNDER 01,Jl. Letjen Witarmin No.24,Kedung Bunder,NEGERI
35,20515021,UPT SD NEGERI KEMBANGARUM,Jl. Raya Utara No. 04,Kembangarum,NEGERI
36,20514329,UPT SD NEGERI PANDANARUM 01,Jalan Untoro Barat No.02,Pandanarum,NEGERI
37,20514328,UPT SD NEGERI PANDANARUM 02,Jl. Danyangan No 07,Pandanarum,NEGERI
38,20514327,UPT SD NEGERI PANDANARUM 03,Jl. Untoro 109,Pandanarum,NEGERI
39,20552230,UPT SD NEGERI SUKOREJO 01,JLN. MERAPI NO. 123,Sukorejo,NEGERI
40,20514554,UPT SD NEGERI SUKOREJO 02,JL. KAWI JURUSAN MAKAM RT. 01 RW. 02,Sukorejo,NEGERI
41,20514491,UPT SD NEGERI SUMBERJO,Jl. KreSno Widodo,Sumberjo,NEGERI
42,20514634,UPT SD NEGERI SUTOJAYAN 01,Jl. Sumantri No. 39 RT. 03 RW. 01,Sotojayan,NEGERI
43,20514616,UPT SD NEGERI SUTOJAYAN 02,Jl. Cakraningrat No. 83,Sotojayan,NEGERI
44,20514615,UPT SD NEGERI SUTOJAYAN 03,Jl. Cakraningrat No.19,Sotojayan,NEGERI
45,20514614,UPT SD NEGERI SUTOJAYAN 04,Jl. Subali No. 77 RT.02 RW.03,Sotojayan,NEGERI
46,20514415,UPT SMP NEGERI 1 SUTOJAYAN,Jl. Raya Barat No. 52 Lodoyo,Kalipang,NEGERI
47,20514433,UPT SMP NEGERI 2 SUTOJAYAN,Jl. Raya Barat No. 65,Kalipang,NEGERI
48,20554574,UPT SMP NEGERI 3 SUTOJAYAN,Jl. Wijaya Kusuma No. 26 Ds. Kaulon,Kaulon,NEGERI
