
1,69995048,MA AL ISLAH,Bettengan 69252,Rabasan,SWASTA
2,69881486,MAS  Misbahus Shudur,Dsn. Batu Lebar,-,SWASTA
3,20584532,MAS AL JAWAHIR,JL. KEDUNGDUNG,Komis,SWASTA
4,69983568,MAS AL-ASYHARY,DUSUN LENTENG TIMUR DESA NYELOH,Kec. Kedungdung,SWASTA
5,20584542,MAS AS-SYAAHIDIEN,JL. RAYA SAMPANG-KETAPANG KM.19,Kramat,SWASTA
6,60728143,MAS BAITUS SHOLEH,DESA PALENGGIYAN,Palenggiyan,SWASTA
7,60728144,MAS MAMBAUL ULUM,DSN. BANGSAL DS. GUNUNG ELEH KEDUNGDUNG,Gunung Eleh,SWASTA
8,20584574,MAS MIFTAHUT THULLAB,Gedangan Desa Daleman,Daleman,SWASTA
9,20584575,MAS NAHDLATOT THALIBIN,JUNGLORONG,-,SWASTA
10,69983569,MAS NURUDZ DHOLAM,DUSUN BEJUH 69252,Kedungdung,SWASTA
11,20584589,MAS TASWIRUL AFKAR,DS BATUPORO TIMUR,Kramat,SWASTA
12,60719599,MI Miftahul Huda,MI Miftahul Huda Dusun Kacodur 69252,Daleman,SWASTA
13,60719540,MIS AL AMIN,Dusun Lobuk,Gunung Eleh,SWASTA
14,60719568,MIS AL IHSAN,RAHAYU,-,SWASTA
15,60719569,MIS AL JAWAHIR,PP AL JAWAHIR MALAKAH KOMIS  KEDUNGDUNG 69252,Komis,SWASTA
16,60719539,MIS AL- AFLAH IRSYADUL WARO,"JURING, DESA BANJAR",Banjar,SWASTA
17,60719570,MIS ALAMATUS SA`ADAH,DS. DALEMAN KEC. KEDUNGDUNG,-,SWASTA
18,60719571,MIS BABUS SALAM,DSN  ANJIR DESA PASARENAN  69252,Pasarenan,SWASTA
19,60719572,MIS BUSTANUL ARIFIN,Lonnangkah,Pajeruan,SWASTA
20,60719573,MIS BUSTANUL ULUM,DS. PAJERUAN DSN. TANGKAT TIMUR,-,SWASTA
21,60719576,MIS DA`WATUL MUTTAQIN,DUSUN TANGKAT TIMUR,-,SWASTA
22,60719541,MIS DA`WATUT TAUHID,DESA BATUPORO BARAT,-,SWASTA
23,60719542,MIS DARUL FALAH,DSN. BERBULU DESA BATUPORO TIMUR,Kramat,SWASTA
24,60719574,MIS DARUL ISLAH,DS.BATOPORO BARAT KECAMATAN KEDUNGDUNG,-,SWASTA
25,60719543,MIS DARUL ULUM,LEKE DHUWE` DALEMAN,-,SWASTA
26,60719575,MIS DARUS SALAM,DS. BATUPORO BARAT,-,SWASTA
27,60719577,MIS IHYAUS SALAFIYAH,DUSUN SEREAN DESA KRAMAT  KEC. KEDUNGDUNG,-,SWASTA
28,60719544,MIS MAMBAUL HIDAYAH,DSN. BANBALANG DS. BATOPORO BARAT,-,SWASTA
29,60719578,MIS MAMBAUL ULUM,DSN. SOMBER BUTTONG  DS. MOKTESAREH,Moktesareh,SWASTA
30,60719545,MIS MATHLABUL ULUM,DS. BATUPORO BARAT,-,SWASTA
31,60719579,MIS MATLABUL ULUM II,DS.BATOPORO TIMUR,-,SWASTA
32,60719581,MIS MIFTAHUL AMIN,DSN NGANSANGAN DS PASARENAN,-,SWASTA
33,60719580,MIS MIFTAHUL ATHFAL,DSN.MANGGAR DS.PAJERRUAN,-,SWASTA
34,60719546,MIS MIFTAHUL HIKMAH,Jl. Yayasan Miftahul HIkmah Batoporo Barat 69252,Batoporo Barat,SWASTA
35,60719547,MIS MIFTAHUL HUDA,DSN. TANJUNG DESA BATUPORO BARAT,-,SWASTA
36,60719582,MIS MIFTAHUL JANNAH,BATUPORO TIMUR,-,SWASTA
37,60719548,MIS MIFTAHUL MUSTARSYIDIN,Manggajang,Palenggiyan,SWASTA
38,69888797,MIS Miftahul Ulum,Dusun Gunung Edden,Dusun Gunung Edden,SWASTA
39,60719583,MIS MIFTAHUL ULUM,DSN. SANDAN DS. GUNUNG ELEH,-,SWASTA
40,60719549,MIS MIFTAHUL ULUM,BADDURI RABASAN KEDUNGDUNG SAMPANG MADURA,-,SWASTA
41,60719584,MIS MIFTAHUL ULUM III,DSN. GUNUNG EDEN DESA BATOPORO BARAT,-,SWASTA
42,60719585,MIS MIFTAHUSSURUR,Dsn. Katedungan,Pasarenan,SWASTA
43,60719586,MIS MIFTAHUT THULLAB,PP Gedangan Daleman Kec Kedungdung 69252,Daleman,SWASTA
