
1,69977863,MA NURUL IMAN,JL. RAYA NO 131 MONTONGSEKAR-MONTONG-TUBAN,Montongsekar,SWASTA
2,20584770,MAS HIDAYATUL UMMAH,JL. RAYA DESA BRINGIN KEC. MONTONG KAB. TUBAN,Bringin,SWASTA
3,69941757,MAS Nu 01 Mambaul Ulum Tuban,Jl.  KH. Marzuqi No. 97,Sumurgung,SWASTA
4,20584787,MAS TARBIYATUL BANIN BANAT,JL. KH. CHUSNAN ALY NO 02,Jetak,SWASTA
5,69894886,Miftahul Huda,Jl. Raya Pucangan,Pucangan,SWASTA
6,60718246,MIS HIDAYATUL MUBTADIIN,"DSN. KEBONAGUNG, DS. JETAK, KEC. MONTONG, KAB. TUBAN",Jetak,SWASTA
7,60718245,MIS HIDAYATUL ULUM,JL. PEMUDA 01,Talun,SWASTA
8,60718242,MIS HIDAYATUL UMMAH,JL. MASJID AL-MUTTAQIN,Bringin,SWASTA
9,60718248,MIS ISLAMIYAH,JL.PAKEL - SUMURGUNG NO.15,Pakel,SWASTA
10,60718241,MIS MAMBAUL ULUM,JL.KH.MARZUQI NO 97,Sumurgung,SWASTA
11,60718239,MIS MIFTAHUL HUDA,JL. RAYA MASJID JAMI AL-FALAH DESA PUCANGAN,Pucangan,SWASTA
12,60718240,MIS MIFTAHUL ISLAMIYAH,JL.RAYA MAINDU RT.05 RW.02,Maindu,SWASTA
13,60718249,MIS NURUL HAKIM,JL. MANUNGGAL DSN KRAJAN DESA GUWOTERUS,Guwoterus,SWASTA
14,60718250,MIS NURUL HUDA,DSN.GUYANGAN DS. TANGGULANGIN,Tanggulangin,SWASTA
15,60718244,MIS NURUL IMAN,JL. MASJID JAMI`  NURUL IMAN,Montongsekar,SWASTA
16,60718238,MIS TARBIYATUL BANIN BANAT,JL.KH.CHUSNAN ALY NO.02 JETAK,Jetak,SWASTA
17,60718243,MIS THORIQOTUL FALAH,JL.MASJID JAMI IBNU HAJAR DARINGAN,Talangkembar,SWASTA
18,60718247,MIS THORIQOTUL HUDA,DUSUN GROGOLAN DESA PUCANGAN,Pucangan,SWASTA
19,20582690,MTSS HIDAYATUL UMMAH,JL. RAYA DESA BRINGIN,Bringin,SWASTA
20,20582687,MTSS MAMBAUL ULUM,JL.KH. MARZUQI NO.97,Sumurgung,SWASTA
21,20582692,MTSS MIFTAHUL HUDA,Jl. Raya Pucangan - Montong,Pucangan,SWASTA
22,20582688,MTSS NURUL IMAN,JL. RAYA NO. 131,Montongsekar,SWASTA
23,20582691,MTSS TARBIYATUL BANIN BANAT,JL.KH.CHUSNAN ALI NO : 02 JETAK,Jetak,SWASTA
24,20582689,MTSS THORIQOTUL FALAH,Ds.Talangkembar,Talangkembar,SWASTA
25,20505762,SD NEGERI BRINGIN,Bringin,BRINGIN,NEGERI
26,20505543,SD NEGERI GUWOTERUS I,Jl Raya Jojogan,GUWOTERUS,NEGERI
27,20505542,SD NEGERI GUWOTERUS II,Guwoterus,GUWOTERUS,NEGERI
28,20505608,SD NEGERI JETAK II,Dk. Boro Petung,JETAK,NEGERI
29,20505683,SD NEGERI JETAK III,Dk. Kerokan,JETAK,NEGERI
30,20504876,SD NEGERI MAINDU I,DUSUN SUMBERJO,MAINDU,NEGERI
31,20504875,SD NEGERI MAINDU II,DSN. WATUKUWO,MAINDU,NEGERI
32,20504885,SD NEGERI MANJUNG,Manjung,MANJUNG,NEGERI
33,20504973,SD NEGERI MONTONGSEKAR I,Montongsekar,MONTONGSEKAR,NEGERI
34,20504971,SD NEGERI MONTONGSEKAR III,Dsn Kerok,MONTONGSEKAR,NEGERI
35,20504966,SD NEGERI NGULUHAN,Nguluhan,NGULUHAN,NEGERI
36,20504960,SD NEGERI PAKEL,Pakel,PAKEL,NEGERI
37,20504739,SD NEGERI PUCANGAN II,Dk Grogolan,PUCANGAN,NEGERI
38,20505267,SD NEGERI TALANGKEMBAR I,Talangkembar,TALANGKEMBAR,NEGERI
39,20505250,SD NEGERI TALANGKEMBAR II,Ds. Talangkembar,TALANGKEMBAR,NEGERI
40,20505243,SD NEGERI TANGGULANGIN I,DUSUN TANGGULANGIN,TANGGULANGIN,NEGERI
41,20505242,SD NEGERI TANGGULANGIN II,Dk Tawing,TANGGULANGIN,NEGERI
42,20504744,SDN PUCANGAN 1,Ds. Pucangan,Pucangan,NEGERI
43,20505161,SDN SUMURGUNG,JL. KH. MARJUKI NO 725,SUMURGUNG,NEGERI
44,20554399,SMAN 1 MONTONG,JL. RAYA TANGGULANGIN Km 1 MONTONG,Pakel,NEGERI
45,20505006,SMAS NURUL ANWAR MONTONG,JL. PAKEL-SUMURGUNG NO. 15 MONTONG,Pakel,SWASTA
46,69947714,SMK TARBIYATUL BANIN BANAT,Jl. Chusnan Ali No. 12 Desa Jetak Kec. Montong Kab. Tuban,Jetak,SWASTA
47,20505124,SMP NEGERI 1 MONTONG,Jl.Raya Pakel No.360 Montong,Montongsekar,NEGERI
48,20505073,SMP NEGERI 2 MONTONG,Jl. Raya Tanggulangin,TANGGULANGIN,NEGERI
49,20548371,SMP NEGERI 3 MONTONG,Maindu Montong,Maindu,NEGERI
50,69826005,SMP NU HIDAYATUL ULUM,Jl. Pemuda No. 1 Desa Talun Kec. Montong Kab. Tuban,Talun,SWASTA
51,20505105,SMP NURUL ANWAR MONTONG,Desa Pakel,Pakel,SWASTA
