
1,20584591,MAS AL IHSAN,JL. GUB. SOENANDAR PRIJO SOEDARMO,Sidomulyo,SWASTA
2,20584599,MAS BILINGUAL,JUNWANGI NO.43 C RT 09 RW 03 KRIAN SIDOATJO,Junwangi,SWASTA
3,60717009,MIS AL - HUDA,DS. JATIKALANG RT 06 RW 02  KEC. KRIAN,Jatikalang,SWASTA
4,60716998,MIS AL AHMAD,JL. RAYA MOJOSANTREN KRIAN,Kemasan,SWASTA
5,60716999,MIS AL AMIN,RT. 07/02 DESA KEBOHARAN KECAMATAN KRIAN KABUPATEN SIDOARJO,Keboharan,SWASTA
6,69983014,MIS AL-HUSAINY,"KEMBANG SORE RT 01/ RW 02 TERUNG KULON-KRIAN, SIDOARJO",Kec. Krian,SWASTA
7,69881898,MIS AN NUR,Jl. Raya Junwangi RT.005/02,Junwangi,SWASTA
8,60717000,MIS BABUSSALAM,BARENGKRAJAN RT 02 RW 01,Barengkrajan,SWASTA
9,60717001,MIS BAHRUL ULUM SAHLANIYAH,JL.KH. SAHLAN THOLIB SIDORANGU,Watugolong,SWASTA
10,69881899,MIS Darul Falah,Bendomungal RT 02 RW 01,Sidorejo,SWASTA
11,60717002,MIS DARUSSALAM,JL. RAYA BARENG NO:93,Sidorejo,SWASTA
12,60717003,MIS HIDAYATUL ULUM,JLN. PELAYARAN TEMPEL,Tempel,SWASTA
13,60717004,MIS MAMBAUL ULUM,JL. KH. ABDUL GHOFFAR TERIK RT 15 RW 05,Terik,SWASTA
14,69752565,MIS MATHLAUL ULUM,JL. GUB. SUNANDAR PS SIDOMULYO,Sidomulyo,SWASTA
15,60717005,MIS MIFTAHUL ULUM KRATON,JL. MASJID KRATON NO. 22 KRATON,Kraton,SWASTA
16,60717006,MIS NURUL HIDAYAH,JALAN MASJID NO.1,Tropodo,SWASTA
17,60717007,MIS NURUL HUDA,JL. SIDOARJO NO.01 SEDENGANMIJEN KEC. KRIAN,Sedengan Mijen,SWASTA
18,60717008,MIS WAHID HASYIM,JLN. SETYA BUDI KATERUNGAN,Katerungan,SWASTA
19,20582181,MTsN 2 SIDOARJO,Jl. Raya Junwangi N0.1 Kec. Krian Kab. Sidoarjo Prov. Jawa Timur,Junwangi,NEGERI
20,20582182,MTSS AL-AMIN,KEBOHARAN RT.07.RW.02,Keboharan,SWASTA
21,20582183,MTSS AL-IHSAN,JL. GUB. SOENANDAR PRIJO SOEDARMO,Sidomulyo,SWASTA
22,20582184,MTSS NURUL HIDAYAH,JL. MASJID BAITURROHMAN,Tropodo,SWASTA
23,69968824,SD Al Islam Plus,Jl. Kyai Mojo 18 Jeruk Gamping,Jeruk Gamping,SWASTA
24,69961425,SD ALAM AL IZZAH,Jl. Embong Kali  RT 16 RW 04 Krian,Kemasan,SWASTA
25,69965440,SD Antawirya Islamic Javanese School,Ds. Junwangi RT 09 RW 03 No. 43 C,Junwangi,SWASTA
26,20554032,SD CINTA HATI,Jl. Gubernur Sunandar P. No. 8,Kraton,SWASTA
27,20502312,SD DARUSSALAMAH,Jl. Kyai Mojo,Jeruk gamping,SWASTA
