
1,20584137,MAS ABU DARRIN,JL. KHR. MOH. ROSYID 29,Sumber Tlaseh,SWASTA
2,20584140,MAS AL ROSYID,JL. KHR. MOH. ROSYID KENDAL,Ngumpak Dalem,SWASTA
3,20584143,MAS AL-MUNAWWAR,JL. RAYA KUNCI KM.17 DANDER,Kunci,SWASTA
4,69993484,MI NURUL FALAH,DUKUH PANGGANG RT. 016/004,Ngumpakdalem,SWASTA
5,60717997,MIS ABU DARRIN,JL.KHR. MOCH. ROSYID NO.29 SUMBERTLASEH. DANDER,Sumber Tlaseh,SWASTA
6,60717994,MIS AL ISLAM,DS. NGABLAK JALAN PINGGIRAN RT.04 RT.01 KEC. DANDER KAB.BOJONEGORO,Ngablak,SWASTA
7,69881910,MIS Al Jabbar,Sumurlaban,-,SWASTA
8,60717998,MIS AL ROSYID,JL. KHR. M. ROSYID NGUMPAKDALEM DANDER BOJONEGORO,Ngumpak Dalem,SWASTA
9,60718002,MIS AL-HIDAYAH,RT. 06 RW. 03 DSN. KEDUNGGAYAM DESA KARANGSONO,Karangsono,SWASTA
10,69881909,MIS Al-Munawwar,Jl.Raya Kunci Km.17 Dander,Dander,SWASTA
11,69881911,MIS An Nur,Raya Dander,Dander,SWASTA
12,69854233,MIS As Syifa,Jl Haryo Metahun Gg K. Subakir No 365,Mojoranu,SWASTA
13,60717992,MIS MAMBAUL HUDA NGRASEH,JL. RAYA NGRASEH NO.373,Ngraseh,SWASTA
14,60717996,MIS MIFTAHUL HUDA,JALAN RAYA SENDANGREJO-DANDER 07 RT 03 RW 01 DS.SENDANGREJO KEC. DANDER KAB.BOJ,Sendangrejo,SWASTA
15,60718001,MIS MIFTAHUL ULUM,JL. BOTO PUTIH 12 PLOSOREJO,Sumber Agung,SWASTA
16,60717995,MIS NURUL HIDAYAH NGUNUT,JL. KAYANGAN API NO 158 DESA NGUNUT KEC. DANDER KAB. BOJONEGORO PROV. JAWA TIMU,Ngunut,SWASTA
17,60717993,MIS ROUDLOTUL MUBTADI`IN,DUSUN. KEBONANGUNG DESA SUMBERAGUNG DANDER BOJONEGORO,Sumber Agung,SWASTA
18,60718000,MIS ROUDLOTUS SHOLIHIN,DESA KARANGSONO KEC. DANDER KAB. BOJONEGORO,Karangsono,SWASTA
19,60717999,MIS SABILUL HUDA,KEDUNGREJO RT.37 RW.08,Ngumpak Dalem,SWASTA
20,69977780,MTS DARUT TAUHID,JL. MASJID AL IKHLAS GG 06 DESA NGABLAK KECAMATAN DANDER KABUPATEN BOJONEGORO,Ngablak,SWASTA
21,20582595,MTSS ABU DARRIN,JL. KHR. MOH. ROSYID 29,Sumber Tlaseh,SWASTA
22,20582575,MTSS AL ROSYID,JL. KHR.MOCH.ROSYID NO.28,Ngumpak Dalem,SWASTA
